"2644011400104","명진파크뷰","21.146","2016",,,,"3","10","2016","500"," 지사동","8","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","36.3281","2016"," "," ","12320","26","10","2016",," 지사동","11","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"9","1","2017","1000"," 지사동","8","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"24","1","2017","500"," 지사동","13","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"1","2","2017","1500"," 지사동","6","1182-2","26440","18","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"3","2","2017","300"," 지사동","11","1182-2","26440","28","Y"
"2644011400104","명진파크뷰","21.146","2016"," "," ","7240","10","3","2017",," 지사동","5","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"10","3","2017","500"," 지사동","10","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"13","3","2017","200"," 지사동","9","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"20","3","2017","1000"," 지사동","12","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"22","3","2017","300"," 지사동","6","1182-2","26440","28","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"26","3","2017","4000"," 지사동","9","1182-2","26440","0","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"28","3","2017","300"," 지사동","10","1182-2","26440","20","Y"
"2644011400104","명진파크뷰","34.4286","2016",,,,"1","4","2017","500"," 지사동","14","1182-2","26440","40","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"3","4","2017","300"," 지사동","8","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"6","4","2017","1000"," 지사동","13","1182-2","26440","35","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"7","4","2017","300"," 지사동","9","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"30","5","2017","1200"," 지사동","6","1182-2","26440","20","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"14","8","2017","1000"," 지사동","6","1182-2","26440","35","Y"
"2644011400104","명진파크뷰","34.4286","2016",,,,"9","9","2017","500"," 지사동","13","1182-2","26440","38","Y"
"2644011400104","명진파크뷰","36.3281","2016"," "," ","14000","17","10","2017",," 지사동","6","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"9","12","2017","300"," 지사동","4","1182-2","26440","26","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"14","12","2017","300"," 지사동","14","1182-2","26440","27","Y"
"2644011400104","명진파크뷰","34.4286","2016",,,,"21","12","2017","500"," 지사동","5","1182-2","26440","35","Y"
"2644011400104","명진파크뷰","21.146","2016"," "," ","7380","26","12","2017",," 지사동","10","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"2","1","2018","500"," 지사동","11","1182-2","26440","28","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"13","1","2018","200"," 지사동","12","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"7","2","2018","500"," 지사동","7","1182-2","26440","35","Y"
"2644011400104","명진파크뷰","36.3281","2016",,,,"9","2","2018","1000"," 지사동","9","1182-2","26440","35","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"19","2","2018","300"," 지사동","13","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","34.4286","2016",,,,"24","2","2018","1500"," 지사동","8","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"8","3","2018","500"," 지사동","13","1182-2","26440","34","Y"
"2644011400104","명진파크뷰","21.146","2016"," "," ","7000","19","3","2018",," 지사동","6","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"22","3","2018","300"," 지사동","6","1182-2","26440","27","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"3","4","2018","500"," 지사동","8","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"4","4","2018","300"," 지사동","9","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"5","4","2018","300"," 지사동","8","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","21.146","2016"," "," ","7380","19","4","2018",," 지사동","10","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"21","4","2018","300"," 지사동","6","1182-2","26440","27","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"24","4","2018","2000"," 지사동","6","1182-2","26440","15","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"28","4","2018","1000"," 지사동","13","1182-2","26440","35","Y"
"2644011400104","명진파크뷰","34.4286","2016",,,,"8","5","2018","500"," 지사동","14","1182-2","26440","40","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"17","5","2018","300"," 지사동","9","1182-2","26440","27","Y"
"2644011400104","명진파크뷰","34.4202","2016",,,,"1","6","2018","300"," 지사동","9","1182-2","26440","37","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"15","6","2018","500"," 지사동","7","1182-2","26440","25","Y"
"2644011400104","명진파크뷰","21.2009","2016",,,,"15","6","2018","500"," 지사동","7","1182-2","26440","20","Y"
"2644011400104","명진파크뷰","21.146","2016",,,,"29","6","2018","500"," 지사동","8","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","36.3281","2016",,,,"11","7","2018","3000"," 지사동","4","1182-2","26440","0","Y"
"2644011400104","명진파크뷰","34.4286","2016"," "," ","11300","13","8","2018",," 지사동","6","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"16","8","2018","300"," 지사동","4","1182-2","26440","27","Y"
"2644011400104","명진파크뷰","21.146","2016"," "," ","6300","21","8","2018",," 지사동","9","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"30","8","2018","300"," 지사동","9","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11270","16","10","2018",," 지사동","6","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.2009","2016"," "," ","7270","16","10","2018",," 지사동","4","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.2009","2016"," "," ","7270","16","10","2018",," 지사동","5","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.2009","2016"," "," ","7270","16","10","2018",," 지사동","6","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.2009","2016"," "," ","7410","16","10","2018",," 지사동","7","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11730","16","10","2018",," 지사동","14","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.2009","2016"," "," ","7410","16","10","2018",," 지사동","8","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11270","16","10","2018",," 지사동","4","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11270","16","10","2018",," 지사동","5","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.2009","2016"," "," ","7410","16","10","2018",," 지사동","10","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11730","16","10","2018",," 지사동","13","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11730","16","10","2018",," 지사동","12","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4202","2016"," "," ","11730","16","10","2018",," 지사동","11","1182-2","26440",,"N"
"2644011400104","명진파크뷰","36.3281","2016",,,,"26","10","2018","3000"," 지사동","14","1182-2","26440","0","Y"
"2644011400104","명진파크뷰","34.4286","2016"," "," ","11000","8","11","2018",," 지사동","6","1182-2","26440",,"N"
"2644011400104","명진파크뷰","21.146","2016",,,,"21","11","2018","300"," 지사동","6","1182-2","26440","30","Y"
"2644011400104","명진파크뷰","34.4286","2016"," "," ","11550","22","11","2018",," 지사동","9","1182-2","26440",,"N"
"2644011400104","명진파크뷰","34.4286","2016"," "," ","11000","21","12","2018",," 지사동","8","1182-2","26440",,"N"
