"2632010100101","금곡5단지주공","49.77","1994"," "," ","5000","10","1","2006",," 금곡동","13","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4500","8","2","2006",," 금곡동","1","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","13","2","2006",," 금곡동","13","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","21","2","2006",," 금곡동","20","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4000","15","3","2006",," 금곡동","6","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4500","15","3","2006",," 금곡동","14","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","5000","20","3","2006",," 금곡동","1","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","3500","30","3","2006",," 금곡동","10","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4600","20","4","2006",," 금곡동","3","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4900","11","5","2006",," 금곡동","19","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4770","16","5","2006",," 금곡동","12","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","5050","23","5","2006",," 금곡동","8","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4500","30","5","2006",," 금곡동","17","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","14","6","2006",," 금곡동","5","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","21","6","2006",," 금곡동","11","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","49.77","1994"," "," ","6700","26","6","2006",," 금곡동","12","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4600","30","6","2006",," 금곡동","7","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","3","7","2006",," 금곡동","19","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4400","21","8","2006",," 금곡동","2","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4550","12","9","2006",," 금곡동","3","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4900","20","9","2006",," 금곡동","18","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","5200","30","9","2006",," 금곡동","8","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","1","10","2006",," 금곡동","12","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4500","9","10","2006",," 금곡동","20","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4900","6","11","2006",," 금곡동","8","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4800","15","11","2006",," 금곡동","19","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","5000","19","11","2006",," 금곡동","16","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4000","6","12","2006",," 금곡동","8","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4500","7","12","2006",," 금곡동","7","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4450","16","12","2006",," 금곡동","2","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","42.75","1994"," "," ","4775","22","12","2006",," 금곡동","12","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4150","26","12","2006",," 금곡동","2","1112-2","26320",,"N"
"2632010100101","금곡5단지주공","41.85","1994"," "," ","4900","28","12","2006",," 금곡동","8","1112-2","26320",,"N"
