"2623010400161","조일그랜져타운","84.78","1991"," "," ","6500","3","1","2006",," 범천동","6","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","124.77","1991"," "," ","11000","1","6","2006",," 범천동","3","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","124.77","1991"," "," ","9500","26","1","2007",," 범천동","1","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.96","1991"," "," ","6500","30","1","2007",," 범천동","9","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","124.77","1991"," "," ","10000","23","2","2007",," 범천동","11","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","7000","5","7","2007",," 범천동","8","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","8500","31","8","2007",," 범천동","3","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.96","1991"," "," ","9600","6","5","2008",," 범천동","5","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","9600","30","9","2008",," 범천동","14","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","7500","17","2","2009",," 범천동","9","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","9500","28","2","2010",," 범천동","13","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","9100","10","3","2010",," 범천동","15","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","124.77","1991"," "," ","13200","21","3","2010",," 범천동","7","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","12000","28","3","2010",," 범천동","12","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","10000","8","7","2010",," 범천동","7","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","10000","10","7","2010",," 범천동","2","1119-94","26230",,"N"
"2623010400161","조일그랜져타운","84.78","1991"," "," ","11300","20","8","2010",," 범천동","15","1119-94","26230",,"N"
