"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","18500","27","11","2006",," 역촌동","7","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","18700","9","6","2007",," 역촌동","2","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","19000","27","7","2007",," 역촌동","7","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","27000","11","3","2008",," 역촌동","4","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","28000","29","9","2008",," 역촌동","4","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","25000","2","8","2010",," 역촌동","5","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","24500","18","9","2010",," 역촌동","4","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002",,,,"9","2","2011","18000"," 역촌동","5","10-89","11380","0","Y"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","25000","15","11","2011",," 역촌동","6","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002",,,,"9","2","2012","10000"," 역촌동","2","10-89","11380","40","Y"
"1138010800160","진주하이츠(10-89)","84.58","2002",,,,"26","1","2013","20000"," 역촌동","5","10-89","11380","0","Y"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","24500","1","7","2013",," 역촌동","5","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002",,,,"18","1","2014","21000"," 역촌동","2","10-89","11380","0","Y"
"1138010800160","진주하이츠(10-89)","84.58","2002",,,,"24","9","2014","22000"," 역촌동","5","10-89","11380","0","Y"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","26600","18","1","2015",," 역촌동","5","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","26500","20","1","2016",," 역촌동","2","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","28500","30","11","2016",," 역촌동","7","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","29800","5","12","2016",," 역촌동","5","10-89","11380",,"N"
"1138010800160","진주하이츠(10-89)","84.58","2002"," "," ","46000","11","1","2021",," 역촌동","5","10-89","11380",,"N"
