"4111312800107","연안","44.59","1986"," "," ","5800","24","1","2006",," 고색동","3","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5000","13","2","2006",," 고색동","5","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5600","15","3","2006",," 고색동","3","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5600","21","3","2006",," 고색동","2","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5750","8","4","2006",," 고색동","2","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5800","24","4","2006",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5400","3","5","2006",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","6000","1","7","2006",," 고색동","3","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5900","15","7","2006",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5800","4","8","2006",," 고색동","2","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","6100","10","8","2006",," 고색동","3","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5550","10","8","2006",," 고색동","3","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5750","13","9","2006",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5500","2","10","2006",," 고색동","5","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5900","21","10","2006",," 고색동","5","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","7000","31","10","2006",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","6000","1","11","2006",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5900","1","11","2006",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5700","10","11","2006",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","5000","20","11","2006",," 고색동","5","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","6000","30","11","2006",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","7500","23","12","2006",," 고색동","3","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","6000","29","1","2007",," 고색동","5","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","5000","23","2","2007",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","6500","19","3","2007",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","6900","4","4","2007",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","7000","27","4","2007",," 고색동","4","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","7950","27","8","2007",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","8000","28","8","2007",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","7800","11","9","2007",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","7900","29","9","2007",," 고색동","2","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","7800","4","3","2008",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.57","1986"," "," ","7800","4","4","2008",," 고색동","1","7-114","41113",,"N"
"4111312800107","연안","44.59","1986"," "," ","8400","20","5","2008",," 고색동","2","7-114","41113",,"N"
