"4159012900113","동탄역 더샵 센트럴시티 2차","74.85",""," "," ","43718","23","7","2018",," 오산동","14","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","84.98","2018",,,,"11","8","2018","5000"," 오산동","21","1001","41590","70","Y"
"4159012900113","동탄역 더샵 센트럴시티 2차","84.98",""," "," ","47635","12","8","2018",," 오산동","14","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9","2018",,,,"12","8","2018","21000"," 오산동","12","1001","41590","0","Y"
"4159012900113","동탄역 더샵 센트럴시티 2차","84.98",""," "," ","47429","14","8","2018",," 오산동","14","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","84.98","2018",,,,"14","8","2018","23000"," 오산동","22","1001","41590","0","Y"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9",""," "," ","42394","14","8","2018",," 오산동","7","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9",""," "," ","43358","16","8","2018",," 오산동","14","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.85",""," "," ","41615","18","8","2018",," 오산동","6","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.85",""," "," ","41615","18","8","2018",," 오산동","10","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","84.98","2018",,,,"18","8","2018","25000"," 오산동","2","1001","41590","0","Y"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.85",""," "," ","41615","21","8","2018",," 오산동","24","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","84.98","2018",,,,"24","8","2018","3000"," 오산동","23","1001","41590","80","Y"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9",""," "," ","41443","24","8","2018",," 오산동","2","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9",""," "," ","44369","25","8","2018",," 오산동","14","1001","41590",,"N"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9","2018",,,,"25","8","2018","21000"," 오산동","5","1001","41590","0","Y"
"4159012900113","동탄역 더샵 센트럴시티 2차","74.9","2018",,,,"26","8","2018","4000"," 오산동","17","1001","41590","60","Y"
