"2647010200364","하나파크빌","49.05","2002"," "," ","7300","10","4","2007",," 연산동","6","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","5500","22","5","2007",," 연산동","3","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","7200","18","10","2007",," 연산동","6","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","7600","15","4","2008",," 연산동","4","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","7400","3","10","2008",," 연산동","5","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","8600","12","9","2009",," 연산동","6","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","10500","26","11","2010",," 연산동","6","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","12200","29","4","2011",," 연산동","8","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","12500","20","4","2012",," 연산동","8","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","12850","14","11","2012",," 연산동","5","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","13300","25","6","2013",," 연산동","8","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","13000","8","4","2014",," 연산동","6","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002",,,,"10","7","2014","7000"," 연산동","9","1405-16","26470","15","Y"
"2647010200364","하나파크빌","49.05","2002"," "," ","11500","19","12","2014",," 연산동","9","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","12000","27","1","2015",," 연산동","9","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","14000","9","10","2015",," 연산동","6","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","10000","12","10","2017",," 연산동","5","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","15000","2","3","2018",," 연산동","4","1405-16","26470",,"N"
"2647010200364","하나파크빌","49.05","2002"," "," ","13700","21","10","2019",""," 연산동","7","1405-16","26470","","N"
"2647010200364","하나파크빌","49.05","2002","","","","11","11","2020","13000"," 연산동","9","1405-16","26470","0","Y"
"2647010200364","하나파크빌","49.05","2002"," "," ","14500","10","3","2021",""," 연산동","6","1405-16","26470","","N"
