"4117310200142","아리랑3차","40.035","1988"," "," ","8500","1","5","2006",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","15000","4","9","2006",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","15000","15","9","2006",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","13500","20","10","2006",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","17000","29","11","2006",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","19500","13","2","2007",," 관양동","2","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988"," "," ","14700","2","4","2008",," 관양동","2","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","21600","12","4","2008",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","21000","9","5","2008",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","18500","22","8","2009",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","17800","4","12","2009",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"5","1","2011","7500"," 관양동","2","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"21","1","2011","8000"," 관양동","1","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"28","3","2011","9000"," 관양동","2","1414-14","41173","0","Y"
"4117310200142","아리랑3차","40.035","1988",,,,"16","5","2011","3000"," 관양동","5","1414-14","41173","35","Y"
"4117310200142","아리랑3차","40.035","1988"," "," ","13500","6","6","2011",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"3","9","2011","5000"," 관양동","1","1414-14","41173","40","Y"
"4117310200142","아리랑3차","40.035","1988",,,,"8","10","2011","9000"," 관양동","2","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"10","11","2011","2000"," 관양동","3","1414-14","41173","65","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"3","4","2012","11000"," 관양동","1","1414-14","41173","0","Y"
"4117310200142","아리랑3차","40.035","1988"," "," ","12500","10","5","2012",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"14","9","2012","4000"," 관양동","4","1414-14","41173","30","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","16000","29","12","2012",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","18000","13","8","2013",," 관양동","4","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"31","10","2013","10000"," 관양동","2","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"19","12","2013","3000"," 관양동","3","1414-14","41173","55","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","17300","14","1","2014",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","16500","14","5","2014",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"14","5","2014","13000"," 관양동","1","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","17000","30","9","2014",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"18","10","2014","8000"," 관양동","5","1414-14","41173","0","Y"
"4117310200142","아리랑3차","40.035","1988"," "," ","12000","18","11","2014",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","17000","8","1","2015",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"13","2","2015","10000"," 관양동","4","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","18500","16","2","2015",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"18","4","2015","14000"," 관양동","3","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"2","7","2015","4000"," 관양동","3","1414-14","41173","50","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","19000","31","7","2015",," 관양동","2","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","18200","10","10","2015",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"4","12","2015","6000"," 관양동","1","1414-14","41173","50","Y"
"4117310200142","아리랑3차","40.035","1988"," "," ","12500","14","1","2016",," 관양동","4","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","16750","14","1","2016",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","18900","29","2","2016",," 관양동","2","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","18500","5","3","2016",," 관양동","2","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"14","5","2016","15000"," 관양동","4","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","19500","11","6","2016",," 관양동","4","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","17200","16","6","2016",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"9","7","2016","8000"," 관양동","5","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","17000","26","7","2016",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","20500","8","9","2016",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","22000","25","10","2016",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"6","2","2017","17000"," 관양동","5","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","20000","22","2","2017",," 관양동","4","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","20000","4","3","2017",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","19500","27","3","2017",," 관양동","5","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988",,,,"8","4","2017","6000"," 관양동","1","1414-14","41173","40","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"11","5","2017","6000"," 관양동","1","1414-14","41173","35","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"14","8","2017","10000"," 관양동","3","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"21","8","2017","16000"," 관양동","1","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"28","3","2018","11000"," 관양동","2","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","24500","2","4","2018",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"14","4","2018","11000"," 관양동","3","1414-14","41173","0","Y"
"4117310200142","아리랑3차","51.51","1988"," "," ","25000","16","4","2018",," 관양동","3","1414-14","41173",,"N"
"4117310200142","아리랑3차","51.51","1988"," "," ","22000","27","8","2018",," 관양동","1","1414-14","41173",,"N"
"4117310200142","아리랑3차","40.035","1988",,,,"28","8","2018","1000"," 관양동","5","1414-14","41173","40","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"15","1","2019","13000"," 관양동","2","1414-14","41173","10","Y"
"4117310200142","아리랑3차","51.51","1988",,,,"10","4","2019","13000"," 관양동","5","1414-14","41173","0","Y"
