"1168010600146","래미안대치팰리스","94.49","2015",,,,"14","5","2015","20000"," 대치동","8","1027","11680","350","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"20","5","2015","120000"," 대치동","4","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","151.31","2015",,,,"2","6","2015","50000"," 대치동","12","1027","11680","480","Y"
"1168010600146","래미안대치팰리스","94.51","2015",,,,"10","6","2015","124000"," 대치동","6","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"23","6","2015","80000"," 대치동","17","1027","11680","140","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"16","7","2015","105000"," 대치동","19","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","84.98","2015",,,,"30","7","2015","80000"," 대치동","7","1027","11680","70","Y"
"1168010600146","래미안대치팰리스","151.31","2015",,,,"7","8","2015","20000"," 대치동","10","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"11","8","2015","104000"," 대치동","12","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","114.14","2015",,,,"15","8","2015","10000"," 대치동","4","1027","11680","350","Y"
"1168010600146","래미안대치팰리스","91.93","2015",,,,"18","8","2015","20000"," 대치동","35","1027","11680","300","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"23","8","2015","10000"," 대치동","10","1027","11680","300","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"24","8","2015","30000"," 대치동","17","1027","11680","167","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"28","8","2015","30000"," 대치동","16","1027","11680","250","Y"
"1168010600146","래미안대치팰리스","91.91","2015",,,,"30","8","2015","110000"," 대치동","23","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"1","9","2015","50000"," 대치동","28","1027","11680","160","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"1","9","2015","105000"," 대치동","6","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"2","9","2015","80000"," 대치동","19","1027","11680","75","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"2","9","2015","40000"," 대치동","28","1027","11680","180","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"3","9","2015","60000"," 대치동","2","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","151.31","2015",,,,"11","9","2015","180000"," 대치동","30","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"12","9","2015","40000"," 대치동","12","1027","11680","160","Y"
"1168010600146","래미안대치팰리스","91.91","2015",,,,"17","9","2015","45000"," 대치동","15","1027","11680","250","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"18","9","2015","50000"," 대치동","8","1027","11680","150","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"18","9","2015","20000"," 대치동","8","1027","11680","290","Y"
"1168010600146","래미안대치팰리스","114.14","2015",,,,"18","9","2015","80000"," 대치동","32","1027","11680","150","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"21","9","2015","22000"," 대치동","26","1027","11680","250","Y"
"1168010600146","래미안대치팰리스","91.93","2015",,,,"23","9","2015","5000"," 대치동","5","1027","11680","300","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"24","9","2015","96000"," 대치동","4","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","151.31","2015",,,,"24","9","2015","80000"," 대치동","8","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"24","9","2015","20000"," 대치동","3","1027","11680","260","Y"
"1168010600146","래미안대치팰리스","91.93","2015",,,,"1","10","2015","70000"," 대치동","20","1027","11680","90","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"2","10","2015","10000"," 대치동","10","1027","11680","340","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"2","10","2015","10000"," 대치동","18","1027","11680","280","Y"
"1168010600146","래미안대치팰리스","114.15","2015",,,,"3","10","2015","30000"," 대치동","9","1027","11680","350","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"3","10","2015","50000"," 대치동","9","1027","11680","150","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"4","10","2015","110000"," 대치동","11","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","91.93","2015",,,,"7","10","2015","20000"," 대치동","16","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"8","10","2015","35000"," 대치동","30","1027","11680","180","Y"
"1168010600146","래미안대치팰리스","91.91","2015",,,,"8","10","2015","60000"," 대치동","6","1027","11680","150","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"8","10","2015","95000"," 대치동","6","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"8","10","2015","50000"," 대치동","6","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"9","10","2015","95000"," 대치동","29","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"12","10","2015","20000"," 대치동","11","1027","11680","300","Y"
"1168010600146","래미안대치팰리스","84.98","2015",,,,"13","10","2015","30000"," 대치동","13","1027","11680","190","Y"
"1168010600146","래미안대치팰리스","84.98","2015",,,,"14","10","2015","50000"," 대치동","21","1027","11680","150","Y"
"1168010600146","래미안대치팰리스","114.17","2015",,,,"15","10","2015","10000"," 대치동","4","1027","11680","520","Y"
"1168010600146","래미안대치팰리스","114.15","2015",,,,"16","10","2015","50000"," 대치동","7","1027","11680","350","Y"
"1168010600146","래미안대치팰리스","84.99","2015"," "," ","141929","17","10","2015",," 대치동","9","1027","11680",,"N"
"1168010600146","래미안대치팰리스","91.89","2015",,,,"18","10","2015","110000"," 대치동","16","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","91.91","2015",,,,"18","10","2015","80000"," 대치동","22","1027","11680","100","Y"
"1168010600146","래미안대치팰리스","91.93","2015",,,,"20","10","2015","10000"," 대치동","28","1027","11680","360","Y"
"1168010600146","래미안대치팰리스","151.31","2015",,,,"23","10","2015","98000"," 대치동","14","1027","11680","260","Y"
"1168010600146","래미안대치팰리스","91.89","2015",,,,"23","10","2015","30000"," 대치동","19","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"26","10","2015","40000"," 대치동","10","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","114.14","2015",,,,"30","10","2015","125000"," 대치동","18","1027","11680","120","Y"
"1168010600146","래미안대치팰리스","93.18","2015",,,,"31","10","2015","50000"," 대치동","19","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"4","11","2015","35000"," 대치동","12","1027","11680","185","Y"
"1168010600146","래미안대치팰리스","59.99","2015",,,,"5","11","2015","15000"," 대치동","12","1027","11680","240","Y"
"1168010600146","래미안대치팰리스","84.99","2015",,,,"8","11","2015","30000"," 대치동","12","1027","11680","205","Y"
"1168010600146","래미안대치팰리스","84.98","2015",,,,"9","11","2015","97000"," 대치동","10","1027","11680","0","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"10","11","2015","50000"," 대치동","11","1027","11680","200","Y"
"1168010600146","래미안대치팰리스","94.5","2015",,,,"11","11","2015","55000"," 대치동","20","1027","11680","150","Y"
"1168010600146","래미안대치팰리스","84.97","2015",,,,"14","11","2015","43000"," 대치동","25","1027","11680","180","Y"
"1168010600146","래미안대치팰리스","94.49","2015",,,,"14","11","2015","20000"," 대치동","4","1027","11680","300","Y"
