"4311311400123","덕성","52.11","1991"," "," ","3500","2","2","2006",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","52.11","1991"," "," ","5200","3","2","2006",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1690","24","3","2006",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1700","27","3","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1530","26","4","2006",," 복대동","10","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1600","2","5","2006",," 복대동","13","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1300","19","5","2006",," 복대동","1","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1480","15","7","2006",," 복대동","15","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1220","25","7","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1220","25","7","2006",," 복대동","12","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1218","31","7","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1466","9","8","2006",," 복대동","9","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1216","14","8","2006",," 복대동","5","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1369","14","8","2006",," 복대동","3","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","973","22","8","2006",," 복대동","9","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1780","30","8","2006",," 복대동","12","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","973","6","9","2006",," 복대동","1","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1800","12","9","2006",," 복대동","8","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1880","14","9","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1220","22","9","2006",," 복대동","13","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1500","24","9","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","973","26","9","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1300","20","10","2006",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1300","20","10","2006",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1300","20","10","2006",," 복대동","8","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1500","25","10","2006",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1000","1","11","2006",," 복대동","5","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1900","6","11","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1355","10","11","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1650","13","11","2006",," 복대동","4","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1800","23","11","2006",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1800","23","11","2006",," 복대동","8","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1800","23","11","2006",," 복대동","5","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1800","23","11","2006",," 복대동","5","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1800","23","11","2006",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1450","6","1","2007",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1450","6","1","2007",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1450","6","1","2007",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1750","15","1","2007",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1550","19","1","2007",," 복대동","11","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1650","24","1","2007",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1700","29","1","2007",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1775","31","1","2007",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1775","31","1","2007",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1700","8","2","2007",," 복대동","14","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1200","8","2","2007",," 복대동","10","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1600","11","2","2007",," 복대동","4","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1400","14","2","2007",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","15","2","2007",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1450","26","2","2007",," 복대동","12","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1300","2","3","2007",," 복대동","15","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","7","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1450","5","3","2007",," 복대동","6","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","4","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","4","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","2","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","11","95-1","43113",,"N"
"4311311400123","덕성","22.68","1991"," "," ","1350","5","3","2007",," 복대동","2","95-1","43113",,"N"
