"4137012400103","우림","49.5","1998"," "," ","6500","19","1","2006",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8200","10","2","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6700","15","2","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4500","27","2","2006",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7700","4","3","2006",," 갈곶동","19","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4700","5","3","2006",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7500","6","3","2006",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8150","13","3","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8000","14","3","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7300","15","3","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","15","3","2006",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4900","20","3","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6800","21","3","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","23","3","2006",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7300","25","3","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","27","3","2006",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","31","3","2006",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4800","3","4","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","10","4","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7900","16","4","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","22","4","2006",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5100","25","4","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7600","2","5","2006",," 갈곶동","11","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","2","5","2006",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6900","8","5","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7800","11","5","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","20","5","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5050","22","5","2006",," 갈곶동","11","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6700","26","5","2006",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6900","1","6","2006",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","4","6","2006",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8000","25","6","2006",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6700","28","6","2006",," 갈곶동","5","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7700","30","6","2006",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5100","1","7","2006",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6600","8","7","2006",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7700","10","7","2006",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7750","12","7","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7950","17","7","2006",," 갈곶동","5","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7800","20","7","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","23","7","2006",," 갈곶동","11","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","24","7","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","25","7","2006",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4800","26","7","2006",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8000","3","8","2006",," 갈곶동","19","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6300","3","8","2006",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","8","8","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7250","8","8","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4400","11","8","2006",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","21","8","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4850","6","9","2006",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8050","8","9","2006",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","5800","11","9","2006",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","12","9","2006",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","12","9","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6000","15","9","2006",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","5950","19","9","2006",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6850","22","9","2006",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7200","4","10","2006",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","9","10","2006",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5100","14","10","2006",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7400","15","10","2006",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8500","15","10","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","16","10","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7900","16","10","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","16","10","2006",," 갈곶동","4","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","18","10","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6500","18","10","2006",," 갈곶동","5","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6900","18","10","2006",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5100","18","10","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5100","20","10","2006",," 갈곶동","19","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7500","22","10","2006",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6800","24","10","2006",," 갈곶동","19","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7800","27","10","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5250","2","11","2006",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8200","5","11","2006",," 갈곶동","4","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","6","11","2006",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6700","9","11","2006",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","5900","9","11","2006",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7900","9","11","2006",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7900","10","11","2006",," 갈곶동","5","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","11","11","2006",," 갈곶동","5","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","12","11","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8300","14","11","2006",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7300","14","11","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","20","11","2006",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6700","20","11","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","22","11","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","29","11","2006",," 갈곶동","4","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8700","2","12","2006",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","6180","4","12","2006",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","4","12","2006",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5500","6","12","2006",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","6","12","2006",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","8","12","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6600","8","12","2006",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8500","8","12","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5300","9","12","2006",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","10","12","2006",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6800","11","12","2006",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8500","11","12","2006",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6750","13","12","2006",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5400","13","12","2006",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","14","12","2006",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","15","12","2006",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8800","15","12","2006",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5100","16","12","2006",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8600","18","12","2006",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7600","20","12","2006",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7100","20","12","2006",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7300","24","12","2006",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","6500","26","12","2006",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","8","1","2007",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8500","8","1","2007",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8800","15","1","2007",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8800","17","1","2007",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","17","1","2007",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","20","1","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","23","1","2007",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7200","23","1","2007",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7300","25","1","2007",," 갈곶동","16","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8790","27","1","2007",," 갈곶동","14","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","9100","28","1","2007",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5000","1","2","2007",," 갈곶동","15","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8940","2","2","2007",," 갈곶동","19","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","9100","4","2","2007",," 갈곶동","5","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6500","12","2","2007",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7500","20","2","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8800","21","2","2007",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5500","21","2","2007",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7300","23","2","2007",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5250","26","2","2007",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7450","26","2","2007",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7000","28","2","2007",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","9200","28","2","2007",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","9000","2","3","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6800","6","3","2007",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5400","6","3","2007",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","12","3","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","6200","13","3","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5500","14","3","2007",," 갈곶동","3","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5450","15","3","2007",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5400","16","3","2007",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7800","19","3","2007",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7400","22","3","2007",," 갈곶동","17","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7800","23","3","2007",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8500","23","3","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8600","23","3","2007",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6800","23","3","2007",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6500","23","3","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8300","23","3","2007",," 갈곶동","20","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","6200","23","3","2007",," 갈곶동","11","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","4800","23","3","2007",," 갈곶동","4","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7400","24","3","2007",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7100","24","3","2007",," 갈곶동","18","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5940","24","3","2007",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8850","25","3","2007",," 갈곶동","13","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7300","26","3","2007",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5800","27","3","2007",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5400","27","3","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","6400","30","3","2007",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7500","2","4","2007",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8900","3","4","2007",," 갈곶동","8","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5600","6","4","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","8800","9","4","2007",," 갈곶동","9","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","9050","9","4","2007",," 갈곶동","4","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5500","10","4","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7450","14","4","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7450","14","4","2007",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7500","16","4","2007",," 갈곶동","12","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5500","18","4","2007",," 갈곶동","2","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5300","19","4","2007",," 갈곶동","4","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7600","19","4","2007",," 갈곶동","10","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7500","20","4","2007",," 갈곶동","7","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","5200","25","4","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","49.5","1998"," "," ","7500","25","4","2007",," 갈곶동","6","251","41370",,"N"
"4137012400103","우림","59.95","1998"," "," ","7900","26","4","2007",," 갈곶동","1","251","41370",,"N"
"4137012400103","우림","39.84","1998"," "," ","6000","27","4","2007",," 갈곶동","17","251","41370",,"N"
