"4827036022102","밀양예림대동타운","59.715","1997"," "," ","6000","23","1","2006",,"상남면 예림리","13","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","3800","13","2","2006",,"상남면 예림리","2","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","6000","20","2","2006",,"상남면 예림리","5","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5750","23","2","2006",,"상남면 예림리","14","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5500","24","2","2006",,"상남면 예림리","11","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5500","27","2","2006",,"상남면 예림리","15","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","84.96","1997"," "," ","9350","6","3","2006",,"상남면 예림리","11","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","4000","13","3","2006",,"상남면 예림리","14","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5800","14","3","2006",,"상남면 예림리","11","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","84.96","1997"," "," ","8900","15","3","2006",,"상남면 예림리","9","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.715","1997"," "," ","3300","16","3","2006",,"상남면 예림리","6","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","4900","29","3","2006",,"상남면 예림리","4","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5000","16","5","2006",,"상남면 예림리","12","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5600","22","5","2006",,"상남면 예림리","15","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5000","15","6","2006",,"상남면 예림리","2","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.715","1997"," "," ","7000","24","7","2006",,"상남면 예림리","3","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5000","2","8","2006",,"상남면 예림리","15","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","4500","21","8","2006",,"상남면 예림리","3","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","6200","24","8","2006",,"상남면 예림리","11","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","84.96","1997"," "," ","8400","24","8","2006",,"상남면 예림리","1","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","84.96","1997"," "," ","9000","8","9","2006",,"상남면 예림리","3","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5600","11","9","2006",,"상남면 예림리","10","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","6000","20","9","2006",,"상남면 예림리","8","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","74.43","1997"," "," ","7650","28","9","2006",,"상남면 예림리","14","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5800","19","10","2006",,"상남면 예림리","10","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","74.43","1997"," "," ","5000","20","10","2006",,"상남면 예림리","7","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5700","20","10","2006",,"상남면 예림리","5","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5500","6","11","2006",,"상남면 예림리","14","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","6100","24","11","2006",,"상남면 예림리","7","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","6000","24","11","2006",,"상남면 예림리","13","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","84.96","1997"," "," ","6000","1","12","2006",,"상남면 예림리","9","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","74.43","1997"," "," ","6500","1","12","2006",,"상남면 예림리","6","1326-1","48270",,"N"
"4827036022102","밀양예림대동타운","59.82","1997"," "," ","5750","7","12","2006",,"상남면 예림리","10","1326-1","48270",,"N"
