"2620012100135","전원그린빌라","120","1993"," "," ","8100","2","9","2006",," 동삼동","1","399-14","26200",,"N"
"2620012100135","전원그린빌라","144.6","1993"," "," ","10500","20","12","2006",," 동삼동","3","399-14","26200",,"N"
"2620012100135","전원그린빌라","83.17","1993"," "," ","7950","16","7","2008",," 동삼동","4","399-14","26200",,"N"
"2620012100135","전원그린빌라","144.6","1993"," "," ","10400","5","10","2008",," 동삼동","5","399-14","26200",,"N"
"2620012100135","전원그린빌라","144.6","1993"," "," ","15800","29","3","2010",," 동삼동","2","399-14","26200",,"N"
"2620012100135","전원그린빌라","120","1993"," "," ","12000","20","5","2010",," 동삼동","5","399-14","26200",,"N"
"2620012100135","전원그린빌라","144.6","1993"," "," ","19400","10","3","2011",," 동삼동","2","399-14","26200",,"N"
"2620012100135","전원그린빌라","83.17","1993"," "," ","11800","13","4","2016",," 동삼동","5","399-14","26200",,"N"
"2620012100135","전원그린빌라","83.17","1993",,,,"9","6","2018","9000"," 동삼동","2","399-14","26200","0","Y"
"2620012100135","전원그린빌라","144.6","1993"," "," ","19000","14","10","2020",""," 동삼동","3","399-14","26200","","N"
