"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","32000","30","11","2006",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","44200","12","7","2007",," 태평동","10","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006"," "," ","48000","13","8","2007",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","43000","11","9","2007",," 태평동","6","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006"," "," ","44500","15","9","2007",," 태평동","10","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","31000","5","10","2007",," 태평동","5","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","42500","15","11","2007",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","45250","24","3","2008",," 태평동","13","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006"," "," ","33000","4","4","2008",," 태평동","12","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","83.69","2006"," "," ","34000","11","6","2008",," 태평동","1","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","46000","1","7","2008",," 태평동","5","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006"," "," ","45000","19","9","2008",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006"," "," ","31900","9","2","2009",," 태평동","12","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","36000","11","2","2009",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","37000","6","3","2009",," 태평동","1","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006"," "," ","30000","18","4","2009",," 태평동","5","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","83.69","2006"," "," ","35000","6","5","2009",," 태평동","2","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","36000","6","5","2009",," 태평동","4","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","37500","28","5","2009",," 태평동","6","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","38750","18","7","2009",," 태평동","8","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006"," "," ","39500","12","8","2009",," 태평동","10","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006"," "," ","34250","3","9","2009",," 태평동","11","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","33500","9","9","2009",," 태평동","1","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","33300","26","12","2009",," 태평동","1","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006"," "," ","34200","9","1","2010",," 태평동","1","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","35300","27","1","2010",," 태평동","6","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","35000","2","6","2010",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","34500","7","6","2010",," 태평동","3","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006"," "," ","39000","5","8","2010",," 태평동","7","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","35500","16","8","2010",," 태평동","10","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","37150","2","9","2010",," 태평동","13","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006"," "," ","30000","13","10","2010",," 태평동","14","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","50000","9","11","2010",," 태평동","12","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","92.57","2006"," "," ","40000","30","11","2010",," 태평동","1","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","36000","4","12","2010",," 태평동","5","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","35000","21","12","2010",," 태평동","11","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006"," "," ","38200","6","1","2011",," 태평동","9","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"16","1","2011","20000"," 태평동","5","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006",,,,"29","1","2011","20000"," 태평동","7","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006"," "," ","32000","31","1","2011",," 태평동","11","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","92.57","2006"," "," ","39700","9","2","2011",," 태평동","3","7343","41131",,"N"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006",,,,"15","2","2011","20000"," 태평동","3","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","92.57","2006",,,,"25","2","2011","19000"," 태평동","1","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"3","3","2011","18000"," 태평동","6","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"9","3","2011","15000"," 태평동","8","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"23","3","2011","20000"," 태평동","7","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006",,,,"8","4","2011","17500"," 태평동","10","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"14","4","2011","22000"," 태평동","12","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"23","4","2011","21000"," 태평동","9","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.99","2006",,,,"29","4","2011","5000"," 태평동","5","7343","41131","110","Y"
"4113110200111","가천대역 동부센트레빌1단지","68.38","2006",,,,"6","5","2011","20000"," 태평동","5","7343","41131","0","Y"
"4113110200111","가천대역 동부센트레빌1단지","84.91","2006",,,,"12","5","2011","21000"," 태평동","9","7343","41131","0","Y"
