"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"4","8","2015","16000","성연면 왕정리","6","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"17","8","2015","15000","성연면 왕정리","9","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"21","8","2015","15000","성연면 왕정리","10","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"25","8","2015","16000","성연면 왕정리","12","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"5","9","2015","16000","성연면 왕정리","15","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"12","9","2015","16000","성연면 왕정리","8","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9541","2015",,,,"16","9","2015","15000","성연면 왕정리","17","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"21","9","2015","16000","성연면 왕정리","13","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"23","9","2015","17000","성연면 왕정리","16","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"30","9","2015","16000","성연면 왕정리","21","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"4","10","2015","15000","성연면 왕정리","5","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"8","10","2015","15000","성연면 왕정리","5","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"14","10","2015","15000","성연면 왕정리","1","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"16","10","2015","14000","성연면 왕정리","8","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"17","10","2015","15000","성연면 왕정리","10","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"24","10","2015","13000","성연면 왕정리","5","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"25","10","2015","15000","성연면 왕정리","9","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9541","2015",,,,"30","10","2015","5000","성연면 왕정리","1","719","44210","50","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"31","10","2015","5500","성연면 왕정리","6","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"3","11","2015","16000","성연면 왕정리","12","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9541","2015",,,,"3","11","2015","15000","성연면 왕정리","19","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"8","11","2015","13000","성연면 왕정리","5","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"8","11","2015","14000","성연면 왕정리","6","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9541","2015",,,,"9","11","2015","2000","성연면 왕정리","14","719","44210","50","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"10","11","2015","16000","성연면 왕정리","18","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9541","2015",,,,"12","11","2015","13000","성연면 왕정리","9","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"14","11","2015","15000","성연면 왕정리","24","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"15","11","2015","12000","성연면 왕정리","2","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"18","11","2015","14000","성연면 왕정리","13","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"21","11","2015","13000","성연면 왕정리","2","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"23","11","2015","15000","성연면 왕정리","17","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"24","11","2015","14000","성연면 왕정리","9","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"28","11","2015","13000","성연면 왕정리","11","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"28","11","2015","16000","성연면 왕정리","8","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"29","11","2015","14000","성연면 왕정리","11","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9767","2015",,,,"1","12","2015","13500","성연면 왕정리","4","719","44210","0","Y"
"4421036024103","이안서산테크노밸리","84.9794","2015",,,,"3","12","2015","16000","성연면 왕정리","15","719","44210","0","Y"
