"2920010900113","대덕훼밀리","59.96","1992"," "," ","3480","15","2","2006",," 우산동","7","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4650","10","1","2007",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","3900","5","3","2007",," 우산동","7","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4800","23","5","2007",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4100","15","7","2007",," 우산동","10","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4050","18","7","2007",," 우산동","8","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4100","4","8","2007",," 우산동","10","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","3900","21","9","2007",," 우산동","13","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","5100","25","10","2007",," 우산동","8","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4200","10","1","2008",," 우산동","7","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4500","9","6","2008",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","5000","3","12","2008",," 우산동","13","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","3700","12","10","2009",," 우산동","4","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4400","19","10","2009",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4500","26","10","2009",," 우산동","7","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4200","28","10","2009",," 우산동","5","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4650","13","3","2010",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4500","25","5","2010",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4500","15","7","2010",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4700","3","10","2010",," 우산동","7","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4500","27","11","2010",," 우산동","4","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","3000","24","5","2011",," 우산동","5","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6200","3","9","2011",," 우산동","8","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6100","7","9","2011",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6900","5","6","2012",," 우산동","10","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6500","22","6","2012",," 우산동","13","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"7","7","2012","5000"," 우산동","10","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6830","8","1","2013",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4300","24","1","2013",," 우산동","7","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7100","27","2","2013",," 우산동","5","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","4200","25","9","2013",," 우산동","4","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7300","22","10","2013",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7000","28","10","2013",," 우산동","10","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"8","12","2013","7000"," 우산동","7","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7600","14","2","2014",," 우산동","8","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6450","15","2","2014",," 우산동","4","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6700","8","4","2014",," 우산동","5","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6400","28","4","2014",," 우산동","6","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6500","29","7","2014",," 우산동","4","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","6800","1","9","2014",," 우산동","13","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7500","6","5","2015",," 우산동","13","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","10000","31","8","2015",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9800","18","4","2016",," 우산동","5","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","10500","22","4","2016",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"10","6","2016","8000"," 우산동","8","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9000","29","7","2016",," 우산동","6","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9250","15","8","2016",," 우산동","8","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9600","8","11","2016",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","8000","27","12","2016",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"15","4","2017","4500"," 우산동","13","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9300","22","5","2017",," 우산동","10","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9000","27","12","2017",," 우산동","11","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"13","1","2018","7800"," 우산동","7","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","11000","20","4","2018",," 우산동","8","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","8700","4","6","2018",," 우산동","10","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7800","5","7","2018",," 우산동","13","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"26","12","2018","7500"," 우산동","5","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9500","2","2","2019",," 우산동","9","1074-1","29200",,"N"
"2920010900113","대덕훼밀리","59.96","1992",,,,"22","4","2019","5500"," 우산동","13","1074-1","29200","0","Y"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9000","3","4","2020",""," 우산동","7","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9300","2","7","2020",""," 우산동","10","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","8750","11","8","2020",""," 우산동","6","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","10000","15","12","2020",""," 우산동","11","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992","21.04.27","O","8360","22","1","2021",""," 우산동","5","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","8360","22","1","2021",""," 우산동","5","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992","21.03.26","O","7100","29","1","2021",""," 우산동","6","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7800","22","3","2021",""," 우산동","12","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","7100","26","3","2021",""," 우산동","6","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992","21.03.26","O","7100","26","3","2021",""," 우산동","6","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","8300","17","6","2021",""," 우산동","4","1074-1","29200","","N"
"2920010900113","대덕훼밀리","59.96","1992"," "," ","9100","20","8","2021",""," 우산동","9","1074-1","29200","","N"
