"1121510500155","구의역현대하이엘","59.4","2005"," "," ","22000","6","3","2006",," 자양동","9","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","18600","25","4","2006",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","23100","31","7","2006",," 자양동","6","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","23000","21","9","2006",," 자양동","7","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","29800","12","12","2006",," 자양동","14","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","29000","14","12","2006",," 자양동","14","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","18000","15","12","2006",," 자양동","6","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","19700","26","12","2006",," 자양동","9","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.92","2005"," "," ","28000","6","4","2007",," 자양동","5","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","20500","7","5","2007",," 자양동","9","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","25000","15","5","2007",," 자양동","5","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","30000","20","8","2007",," 자양동","5","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","29000","21","1","2008",," 자양동","14","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","31500","3","3","2008",," 자양동","6","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","22000","28","4","2008",," 자양동","16","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","32900","5","5","2008",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","31850","9","6","2008",," 자양동","8","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","30500","25","6","2008",," 자양동","16","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","35500","15","7","2008",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.92","2005"," "," ","31800","22","10","2008",," 자양동","18","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","29500","9","2","2009",," 자양동","18","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","22700","6","3","2009",," 자양동","8","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","29500","16","3","2009",," 자양동","6","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","31000","6","4","2009",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","32600","16","6","2009",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","33000","1","7","2009",," 자양동","11","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","25500","1","7","2009",," 자양동","18","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","35000","4","8","2009",," 자양동","12","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.92","2005"," "," ","32600","29","8","2009",," 자양동","16","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","35000","30","8","2009",," 자양동","15","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","36800","17","9","2009",," 자양동","16","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","34950","18","9","2009",," 자양동","6","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","36000","26","9","2009",," 자양동","9","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","26500","26","10","2009",," 자양동","7","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.92","2005"," "," ","32800","11","12","2009",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","33500","2","1","2010",," 자양동","8","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","22000","10","1","2010",," 자양동","8","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","26400","5","2","2010",," 자양동","15","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","34900","10","2","2010",," 자양동","13","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.92","2005"," "," ","31000","1","3","2010",," 자양동","14","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","26800","3","5","2010",," 자양동","18","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","46.52","2005"," "," ","27800","3","5","2010",," 자양동","17","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","35000","26","5","2010",," 자양동","5","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","33000","26","8","2010",," 자양동","6","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","32200","28","8","2010",," 자양동","5","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","33800","6","12","2010",," 자양동","12","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","69.08","2005"," "," ","36000","16","12","2010",," 자양동","13","779-11","11215",,"N"
"1121510500155","구의역현대하이엘","59.4","2005"," "," ","33800","15","1","2011",," 자양동","10","779-11","11215",,"N"
