"4413331023101","주성레이크빌","49.9088","2003"," "," ","5100","29","6","2006",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","5500","10","8","2006",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","5450","22","8","2006",,"입장면 기로리","4","86-1","44133",,"N"
"4413331023101","주성레이크빌","103.0117","2003"," "," ","12700","31","10","2006",,"입장면 기로리","3","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","6500","2","1","2007",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","103.0117","2003"," "," ","9000","15","5","2007",,"입장면 기로리","4","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","4000","23","5","2007",,"입장면 기로리","5","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","2500","26","11","2007",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","5000","7","5","2008",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","5400","7","7","2008",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","103.0117","2003"," "," ","10000","5","12","2008",,"입장면 기로리","5","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","5100","23","12","2008",,"입장면 기로리","5","86-1","44133",,"N"
"4413331023101","주성레이크빌","103.0117","2003"," "," ","9000","28","1","2009",,"입장면 기로리","5","86-1","44133",,"N"
"4413331023101","주성레이크빌","103.0117","2003"," "," ","10400","20","3","2009",,"입장면 기로리","2","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","4800","2","4","2009",,"입장면 기로리","1","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","5000","22","4","2009",,"입장면 기로리","3","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","2500","13","5","2009",,"입장면 기로리","5","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","4750","24","7","2009",,"입장면 기로리","3","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","4800","7","8","2009",,"입장면 기로리","3","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","4800","28","8","2009",,"입장면 기로리","3","86-1","44133",,"N"
"4413331023101","주성레이크빌","49.9088","2003"," "," ","4750","2","9","2009",,"입장면 기로리","2","86-1","44133",,"N"
