"1162010100255","대원(1536-20)","93.54","2003"," "," ","27500","16","11","2006",," 봉천동","7","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","94.9","2003"," "," ","22000","8","1","2007",," 봉천동","1","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","94.9","2003"," "," ","30000","14","7","2007",," 봉천동","2","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","91.96","2003"," "," ","37500","12","1","2011",," 봉천동","7","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","93.54","2003",,,,"22","7","2011","23500"," 봉천동","6","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","94.9","2003",,,,"1","9","2011","21000"," 봉천동","1","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","94.9","2003",,,,"17","10","2011","23000"," 봉천동","5","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","93.54","2003",,,,"3","5","2012","21000"," 봉천동","3","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","94.9","2003",,,,"28","10","2013","25000"," 봉천동","1","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","93.54","2003",,,,"1","5","2014","25000"," 봉천동","3","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","93.54","2003",,,,"3","7","2015","25000"," 봉천동","6","1536-2","11620","30","Y"
"1162010100255","대원(1536-20)","94.9","2003"," "," ","38800","15","1","2017",," 봉천동","2","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","93.54","2003",,,,"10","8","2017","36000"," 봉천동","6","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","94.9","2003"," "," ","40900","23","2","2018",," 봉천동","1","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","93.54","2003",,,,"22","3","2018","25000"," 봉천동","2","1536-2","11620","50","Y"
"1162010100255","대원(1536-20)","94.9","2003"," "," ","55000","29","3","2019",," 봉천동","6","1536-2","11620",,"N"
"1162010100255","대원(1536-20)","93.54","2003",,,,"11","8","2019","36000"," 봉천동","6","1536-2","11620","0","Y"
"1162010100255","대원(1536-20)","93.54","2003",,,,"12","10","2019","30000"," 봉천동","2","1536-2","11620","25","Y"
