"2820010200111","현광","48.54","1990"," "," ","6350","20","2","2006",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","8600","13","3","2006",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","8200","18","3","2006",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8250","29","3","2006",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6800","6","4","2006",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6200","20","4","2006",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","6250","21","5","2006",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8000","25","8","2006",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","5700","5","9","2006",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6450","8","9","2006",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","7950","8","9","2006",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","5500","16","9","2006",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6500","20","9","2006",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","4600","12","10","2006",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8000","17","10","2006",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","8800","31","10","2006",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","7300","13","11","2006",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6200","3","1","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","6000","10","1","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","8300","12","1","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6900","16","1","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6500","15","2","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6800","20","2","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","6000","20","2","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6500","22","2","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","9050","28","2","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7100","2","3","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8200","2","3","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","7800","5","3","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6600","5","3","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","9200","10","3","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6550","28","3","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","9100","2","4","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","9500","5","4","2007",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","7100","10","4","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6800","11","4","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","5980","23","4","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8000","23","4","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7200","1","5","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","5800","1","5","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6000","4","5","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6300","4","5","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","6500","5","5","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","8500","17","5","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7250","21","5","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","7800","24","5","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7300","25","5","2007",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7400","28","5","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7150","2","6","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","7200","3","6","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6700","5","6","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8500","7","6","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8300","13","6","2007",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7400","18","6","2007",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","7000","27","6","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","8000","30","6","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7500","3","7","2007",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7500","17","7","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","8500","18","7","2007",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7000","18","7","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","9000","24","7","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7500","25","7","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7500","8","10","2007",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","7800","16","10","2007",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7700","23","10","2007",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","7000","6","12","2007",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","7650","30","1","2008",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","6000","1","2","2008",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","8500","15","2","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","8500","16","2","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","9450","27","2","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","8200","17","3","2008",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","8500","28","3","2008",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","9500","31","3","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","8500","1","4","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","8300","2","4","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","9000","10","4","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","9000","10","4","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","11200","6","5","2008",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","13000","10","5","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","11500","17","5","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","13000","5","6","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","13200","25","6","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","12000","12","7","2008",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","11000","9","8","2008",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","74.205","1990"," "," ","12900","7","10","2008",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","12000","1","2","2009",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","10000","13","4","2009",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","13800","21","4","2009",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","11500","6","10","2009",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","11500","8","11","2009",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","8500","23","11","2009",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","11900","12","4","2010",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","8000","21","4","2010",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","9300","10","5","2010",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","74.205","1991"," "," ","13800","12","5","2010",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","51.87","1990"," "," ","11500","19","8","2010",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","9800","6","9","2010",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","13500","20","9","2010",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","11400","16","11","2010",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","10300","25","1","2011",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","11000","26","1","2011",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","10300","22","2","2011",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","10000","23","2","2011",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","74.205","1990",,,,"24","2","2011","8000"," 간석동","1","616-13","28200","0","Y"
"2820010200111","현광","48.54","1990",,,,"8","3","2011","4500"," 간석동","4","616-13","28200","0","Y"
"2820010200111","현광","51.87","1990",,,,"11","3","2011","1000"," 간석동","1","616-13","28200","35","Y"
"2820010200111","현광","51.87","1990",,,,"11","4","2011","800"," 간석동","3","616-13","28200","35","Y"
"2820010200111","현광","48.54","1990"," "," ","8000","17","5","2011",," 간석동","6","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","11000","21","5","2011",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","48.54","1990",,,,"25","5","2011","5000"," 간석동","3","616-13","28200","0","Y"
"2820010200111","현광","51.87","1990",,,,"4","6","2011","6000"," 간석동","4","616-13","28200","0","Y"
"2820010200111","현광","51.87","1990"," "," ","9850","15","6","2011",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","63.45","1990"," "," ","12900","9","7","2011",," 간석동","4","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","12000","27","7","2011",," 간석동","2","616-13","28200",,"N"
"2820010200111","현광","48.54","1990",,,,"27","7","2011","4500"," 간석동","5","616-13","28200","0","Y"
"2820010200111","현광","48.54","1990"," "," ","8900","13","9","2011",," 간석동","1","616-13","28200",,"N"
"2820010200111","현광","48.54","1990"," "," ","9000","16","9","2011",," 간석동","3","616-13","28200",,"N"
"2820010200111","현광","52.95","1991"," "," ","9500","26","10","2011",," 간석동","5","616-13","28200",,"N"
"2820010200111","현광","74.205","1990",,,,"2","12","2011","7000"," 간석동","4","616-13","28200","0","Y"
"2820010200111","현광","48.54","1990",,,,"8","12","2011","5000"," 간석동","1","616-13","28200","0","Y"
