"4117310100164","한양수자인 평촌 리버뷰","47.3557",""," "," ","28080","12","7","2019",," 비산동","5","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","43273","17","7","2019",," 비산동","20","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","59.951",""," "," ","43000","7","8","2019",," 비산동","12","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","47.3557",""," "," ","33000","4","9","2019",," 비산동","4","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","59.951",""," "," ","50000","6","12","2019",," 비산동","16","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","36500","12","12","2019",," 비산동","4","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","39690","20","1","2020",," 비산동","17","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","41000","31","1","2020",," 비산동","16","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","59.4038",""," "," ","48500","14","2","2020",," 비산동","13","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","42700","3","3","2020",," 비산동","12","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","41960","10","3","2020",," 비산동","23","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","59.951",""," "," ","48000","25","5","2020",," 비산동","2","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","59.951",""," "," ","53600","13","6","2020",," 비산동","22","577-1","41173",,"N"
"4117310100164","한양수자인 평촌 리버뷰","51.902",""," "," ","35340","19","8","2020",," 비산동","11","577-1","41173",,"N"
