"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"9","9","2015","10000"," 고운동","16","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"26","9","2015","14000"," 고운동","9","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"1","10","2015","15000"," 고운동","12","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"9","10","2015","5000"," 고운동","18","1387","36110","45","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"12","10","2015","1000"," 고운동","4","1387","36110","40","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"20","10","2015","15000"," 고운동","7","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"21","10","2015","10000"," 고운동","4","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"23","10","2015","13000"," 고운동","10","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"24","10","2015","15000"," 고운동","3","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"25","10","2015","1000"," 고운동","6","1387","36110","50","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"28","10","2015","15000"," 고운동","15","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"28","10","2015","14000"," 고운동","11","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"31","10","2015","13000"," 고운동","2","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"1","11","2015","15000"," 고운동","15","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"2","11","2015","14000"," 고운동","8","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"7","11","2015","4000"," 고운동","1","1387","36110","25","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"7","11","2015","12000"," 고운동","11","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"8","11","2015","1000"," 고운동","10","1387","36110","55","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"9","11","2015","14000"," 고운동","4","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"9","11","2015","13000"," 고운동","6","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"12","11","2015","20000"," 고운동","19","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"13","11","2015","1000"," 고운동","9","1387","36110","60","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"15","11","2015","15000"," 고운동","19","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"15","11","2015","15000"," 고운동","11","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"15","11","2015","16000"," 고운동","21","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"16","11","2015","14000"," 고운동","15","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"19","11","2015","12000"," 고운동","6","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"20","11","2015","15000"," 고운동","2","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"28","11","2015","15000"," 고운동","3","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"28","11","2015","15000"," 고운동","1","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"4","12","2015","16000"," 고운동","19","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"5","12","2015","15500"," 고운동","14","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"6","12","2015","15500"," 고운동","3","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"7","12","2015","1000"," 고운동","15","1387","36110","45","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"8","12","2015","14000"," 고운동","10","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"8","12","2015","1000"," 고운동","8","1387","36110","50","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"11","12","2015","14000"," 고운동","3","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"12","12","2015","1000"," 고운동","11","1387","36110","50","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"13","12","2015","16000"," 고운동","9","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"16","12","2015","17000"," 고운동","12","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"18","12","2015","15000"," 고운동","7","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"20","12","2015","20000"," 고운동","18","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"21","12","2015","3000"," 고운동","13","1387","36110","30","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"22","12","2015","16000"," 고운동","12","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"24","12","2015","18000"," 고운동","4","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"26","12","2015","15000"," 고운동","13","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"28","12","2015","20000"," 고운동","10","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"29","12","2015","15000"," 고운동","4","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"3","1","2016","14000"," 고운동","5","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"5","1","2016","14000"," 고운동","5","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"6","1","2016","16000"," 고운동","5","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"6","1","2016","15000"," 고운동","11","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"9","1","2016","2000"," 고운동","18","1387","36110","45","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"9","1","2016","17000"," 고운동","8","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"10","1","2016","2000"," 고운동","21","1387","36110","55","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"14","1","2016","1000"," 고운동","12","1387","36110","60","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"23","1","2016","16000"," 고운동","17","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"23","1","2016","1000"," 고운동","6","1387","36110","65","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"23","1","2016","18000"," 고운동","16","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"25","1","2016","15000"," 고운동","17","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"25","1","2016","16000"," 고운동","2","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"26","1","2016","13000"," 고운동","17","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"1","2","2016","1000"," 고운동","16","1387","36110","60","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"1","2","2016","1000"," 고운동","13","1387","36110","50","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"5","2","2016","18000"," 고운동","4","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"13","2","2016","10000"," 고운동","5","1387","36110","13","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015"," "," ","27780","15","2","2016",," 고운동","8","1387","36110",,"N"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"15","2","2016","1000"," 고운동","10","1387","36110","55","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"19","2","2016","5000"," 고운동","3","1387","36110","35","Y"
"3611011200115","가락마을22단지(에듀힐스)","96.1416","2015",,,,"20","2","2016","19000"," 고운동","17","1387","36110","0","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015"," "," ","28500","27","2","2016",," 고운동","8","1387","36110",,"N"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"27","2","2016","1000"," 고운동","10","1387","36110","55","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015",,,,"1","3","2016","2000"," 고운동","10","1387","36110","50","Y"
"3611011200115","가락마을22단지(에듀힐스)","84.9968","2015"," "," ","28030","6","3","2016",," 고운동","7","1387","36110",,"N"
