"2723011100107","산격보성","40.09","1981"," "," ","4500","18","1","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5700","3","2","2006",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5460","10","3","2006",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5650","12","5","2006",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","4500","3","7","2006",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5100","1","8","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5000","24","8","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","49.215","1980"," "," ","6500","25","8","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","49.215","1980"," "," ","6500","14","9","2006",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5500","14","9","2006",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5500","14","9","2006",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5130","21","9","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","4200","17","10","2006",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5450","2","11","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5200","10","11","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5500","15","12","2006",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5500","15","12","2006",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5600","2","1","2007",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5950","5","1","2007",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5750","21","1","2007",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5700","6","2","2007",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5700","9","2","2007",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5830","15","3","2007",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5900","27","3","2007",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5900","26","4","2007",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5750","23","7","2007",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5850","29","8","2007",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5400","15","10","2007",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5850","25","10","2007",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5400","29","10","2007",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5600","30","10","2007",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5500","3","12","2007",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5600","5","12","2007",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5630","2","1","2008",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5300","7","1","2008",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5800","15","1","2008",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5500","22","2","2008",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","49.215","1980"," "," ","7180","8","3","2008",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5100","22","4","2008",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5700","16","5","2008",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5300","24","5","2008",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5350","17","6","2008",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","4700","11","11","2008",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","4500","15","1","2009",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5250","9","3","2009",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5400","24","3","2009",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5050","6","4","2009",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","4700","7","5","2009",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5170","9","5","2009",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5200","20","5","2009",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","4200","4","6","2009",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5400","15","6","2009",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5050","18","8","2009",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","4900","5","9","2009",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","4500","8","9","2009",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5350","22","9","2009",," 산격동","3","493","27230",,"N"
"2723011100107","산격보성","49.215","1980"," "," ","6000","23","10","2009",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5000","31","10","2009",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5000","15","11","2009",," 산격동","4","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5100","23","11","2009",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5000","1","12","2009",," 산격동","2","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","4200","11","12","2009",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5200","29","1","2010",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5200","20","2","2010",," 산격동","1","493","27230",,"N"
"2723011100107","산격보성","40.09","1981"," "," ","5100","26","3","2010",," 산격동","5","493","27230",,"N"
"2723011100107","산격보성","40.09","1980"," "," ","5780","29","5","2010",," 산격동","3","493","27230",,"N"
