"2650010500130","남천블루비치","47.22","2016",,,,"22","11","2016","19000"," 남천동","12","12-22","26500","0","Y"
"2650010500130","남천블루비치","47.22","2016",,,,"14","12","2016","2000"," 남천동","3","12-22","26500","70","Y"
"2650010500130","남천블루비치","47.22","2016",,,,"15","12","2016","2000"," 남천동","6","12-22","26500","70","Y"
"2650010500130","남천블루비치","45.78","2016",,,,"31","12","2016","2000"," 남천동","9","12-22","26500","80","Y"
"2650010500130","남천블루비치","47.22","2016"," "," ","21800","13","2","2017",," 남천동","12","12-22","26500",,"N"
"2650010500130","남천블루비치","47.22","2016"," "," ","20800","11","4","2017",," 남천동","14","12-22","26500",,"N"
"2650010500130","남천블루비치","47.22","2016",,,,"22","4","2017","5000"," 남천동","14","12-22","26500","60","Y"
"2650010500130","남천블루비치","45.83","2016"," "," ","23500","24","7","2017",," 남천동","11","12-22","26500",,"N"
"2650010500130","남천블루비치","45.78","2016",,,,"18","11","2017","5000"," 남천동","6","12-22","26500","50","Y"
"2650010500130","남천블루비치","43.78","2016",,,,"29","1","2018","20000"," 남천동","11","12-22","26500","0","Y"
"2650010500130","남천블루비치","47.22","2016",,,,"9","11","2018","19000"," 남천동","12","12-22","26500","0","Y"
"2650010500130","남천블루비치","47.22","2016",,,,"15","12","2018","19000"," 남천동","11","12-22","26500","0","Y"
"2650010500130","남천블루비치","45.83","2016"," "," ","22750","3","5","2019",," 남천동","12","12-22","26500",,"N"
"2650010500130","남천블루비치","47.22","2016",,,,"19","6","2019","6000"," 남천동","14","12-22","26500","45","Y"
"2650010500130","남천블루비치","45.83","2016","","","","6","9","2019","3000"," 남천동","11","12-22","26500","70","Y"
"2650010500130","남천블루비치","45.83","2016","","","","2","10","2019","2000"," 남천동","12","12-22","26500","65","Y"
"2650010500130","남천블루비치","47.22","2016","","","","18","1","2020","19000"," 남천동","13","12-22","26500","0","Y"
"2650010500130","남천블루비치","43.78","2016"," "," ","23100","24","2","2020",""," 남천동","11","12-22","26500","","N"
"2650010500130","남천블루비치","47.22","2016"," "," ","23500","29","2","2020",""," 남천동","8","12-22","26500","","N"
"2650010500130","남천블루비치","48.14","2016","","","","9","5","2020","2000"," 남천동","11","12-22","26500","55","Y"
"2650010500130","남천블루비치","45.78","2016","","","","11","8","2020","17000"," 남천동","4","12-22","26500","0","Y"
"2650010500130","남천블루비치","47.22","2016"," "," ","23000","12","5","2021",""," 남천동","9","12-22","26500","","N"
"2650010500130","남천블루비치","48.14","2016","","","","3","6","2021","7000"," 남천동","11","12-22","26500","50","Y"
"2650010500130","남천블루비치","45.78","2016"," "," ","20000","11","8","2021",""," 남천동","3","12-22","26500","","N"
