"3114010600104","현대문화2차","59.76","1998"," "," ","6800","9","1","2006",," 삼산동","21","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6800","11","1","2006",," 삼산동","23","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6760","16","1","2006",," 삼산동","16","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6800","3","2","2006",," 삼산동","24","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6300","6","2","2006",," 삼산동","10","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6350","8","2","2006",," 삼산동","23","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6850","10","2","2006",," 삼산동","22","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7200","10","2","2006",," 삼산동","23","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7400","17","2","2006",," 삼산동","17","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6000","21","2","2006",," 삼산동","7","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6900","2","3","2006",," 삼산동","21","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","5600","8","3","2006",," 삼산동","2","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6900","14","3","2006",," 삼산동","18","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7600","14","3","2006",," 삼산동","13","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7300","16","3","2006",," 삼산동","14","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7500","24","4","2006",," 삼산동","3","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7400","24","4","2006",," 삼산동","19","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8500","1","5","2006",," 삼산동","15","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7600","2","5","2006",," 삼산동","18","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7800","15","5","2006",," 삼산동","22","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6800","23","5","2006",," 삼산동","4","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","6700","26","5","2006",," 삼산동","22","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8200","29","5","2006",," 삼산동","3","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7500","9","6","2006",," 삼산동","16","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8500","13","6","2006",," 삼산동","14","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9500","7","8","2006",," 삼산동","15","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8500","10","8","2006",," 삼산동","4","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8100","11","8","2006",," 삼산동","4","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8050","28","8","2006",," 삼산동","11","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9350","4","9","2006",," 삼산동","23","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8800","5","9","2006",," 삼산동","25","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9400","11","9","2006",," 삼산동","14","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8800","28","9","2006",," 삼산동","8","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8500","14","10","2006",," 삼산동","18","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8300","16","10","2006",," 삼산동","7","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9450","24","10","2006",," 삼산동","21","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9000","25","10","2006",," 삼산동","4","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","8950","26","10","2006",," 삼산동","22","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9000","28","10","2006",," 삼산동","15","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9400","2","11","2006",," 삼산동","11","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9600","6","11","2006",," 삼산동","24","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9800","10","11","2006",," 삼산동","6","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7200","30","11","2006",," 삼산동","10","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9300","30","11","2006",," 삼산동","3","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9700","7","12","2006",," 삼산동","9","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9800","8","12","2006",," 삼산동","24","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9950","22","12","2006",," 삼산동","4","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","7000","27","12","2006",," 삼산동","23","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","9550","27","12","2006",," 삼산동","21","1607-1","31140",,"N"
"3114010600104","현대문화2차","59.76","1998"," "," ","11000","27","12","2006",," 삼산동","17","1607-1","31140",,"N"
