"4313012700102","호암팰리스103동","135.03","2007"," "," ","17000","30","11","2007",," 문화동","5","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15500","28","12","2007",," 문화동","3","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15000","18","2","2008",," 문화동","2","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15700","19","2","2008",," 문화동","3","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15500","19","3","2008",," 문화동","4","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","16000","25","3","2008",," 문화동","4","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007"," "," ","16400","12","4","2008",," 문화동","4","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007"," "," ","16400","14","4","2008",," 문화동","3","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15500","4","6","2008",," 문화동","5","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15500","19","8","2008",," 문화동","5","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007"," "," ","16500","1","9","2008",," 문화동","3","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15200","26","10","2008",," 문화동","1","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007"," "," ","16300","15","1","2009",," 문화동","1","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15300","19","1","2009",," 문화동","1","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15400","3","2","2009",," 문화동","2","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","15000","10","3","2010",," 문화동","2","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007"," "," ","16800","26","3","2010",," 문화동","2","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","16800","27","10","2011",," 문화동","1","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","17000","12","7","2012",," 문화동","1","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","16700","20","11","2012",," 문화동","1","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007",,,,"21","11","2012","13000"," 문화동","5","3078-8","43130","0","Y"
"4313012700102","호암팰리스103동","135.03","2007"," "," ","25000","21","11","2016",," 문화동","3","3078-8","43130",,"N"
"4313012700102","호암팰리스103동","135.03","2007","","","","30","3","2021","17000"," 문화동","5","3078-8","43130","0","Y"
"4313012700102","호암팰리스103동","124.06","2007"," "," ","22900","28","6","2021",""," 문화동","3","3078-8","43130","","N"
