"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","1","8","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","5","8","2018",," 인후동1가","19","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29480","6","8","2018",," 인후동1가","11","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29380","6","8","2018",," 인후동1가","23","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29380","7","8","2018",," 인후동1가","7","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","9","8","2018",," 인후동1가","5","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","13","8","2018",," 인후동1가","20","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29280","13","8","2018",," 인후동1가","23","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","22880","13","8","2018",," 인후동1가","22","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29480","13","8","2018",," 인후동1가","9","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","22980","13","8","2018",," 인후동1가","23","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","13","8","2018",," 인후동1가","5","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","13","8","2018",," 인후동1가","8","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","13","8","2018",," 인후동1가","11","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29450","14","8","2018",," 인후동1가","12","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","14","8","2018",," 인후동1가","9","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","22830","14","8","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","14","8","2018",," 인후동1가","21","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","14","8","2018",," 인후동1가","10","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29480","15","8","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23080","16","8","2018",," 인후동1가","13","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","16","8","2018",," 인후동1가","10","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29280","16","8","2018",," 인후동1가","24","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","16","8","2018",," 인후동1가","17","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23130","16","8","2018",," 인후동1가","9","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","28680","16","8","2018",," 인후동1가","4","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","22580","16","8","2018",," 인후동1가","4","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","16","8","2018",," 인후동1가","20","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","16","8","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","17","8","2018",," 인후동1가","11","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","17","8","2018",," 인후동1가","21","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23080","17","8","2018",," 인후동1가","17","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","20","8","2018",," 인후동1가","17","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","22780","20","8","2018",," 인후동1가","19","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29330","21","8","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","21","8","2018",," 인후동1가","21","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29480","25","8","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","25","8","2018",," 인후동1가","12","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","27","8","2018",," 인후동1가","24","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29530","30","8","2018",," 인후동1가","20","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29480","6","9","2018",," 인후동1가","16","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29180","7","9","2018",," 인후동1가","6","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","7","9","2018",," 인후동1가","15","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","59.9876",""," "," ","23030","9","9","2018",," 인후동1가","5","523-21","45113",,"N"
"4511310300138","전주 인후 더샵","76.9526",""," "," ","29430","10","9","2018",," 인후동1가","13","523-21","45113",,"N"
