"2629010600228","센트럴파크","41.3","2016"," "," ","20000","15","12","2016",," 대연동","10","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016"," "," ","20000","15","12","2016",," 대연동","11","1752-11","26290",,"N"
"2629010600228","센트럴파크","43.86","2016"," "," ","20800","15","12","2016",," 대연동","10","1752-11","26290",,"N"
"2629010600228","센트럴파크","43.86","2016"," "," ","20100","19","12","2016",," 대연동","13","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016"," "," ","20700","19","12","2016",," 대연동","13","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016",,,,"23","12","2016","18500"," 대연동","12","1752-11","26290","0","Y"
"2629010600228","센트럴파크","41.3","2016",,,,"29","12","2016","10000"," 대연동","11","1752-11","26290","30","Y"
"2629010600228","센트럴파크","43.86","2016"," "," ","20800","2","1","2017",," 대연동","11","1752-11","26290",,"N"
"2629010600228","센트럴파크","43.86","2016"," "," ","20800","2","1","2017",," 대연동","12","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016"," "," ","20700","2","1","2017",," 대연동","12","1752-11","26290",,"N"
"2629010600228","센트럴파크","43.86","2016",,,,"11","1","2017","5000"," 대연동","11","1752-11","26290","0","Y"
"2629010600228","센트럴파크","43.86","2016",,,,"23","1","2017","5000"," 대연동","11","1752-11","26290","45","Y"
"2629010600228","센트럴파크","43.86","2016",,,,"25","1","2017","5000"," 대연동","13","1752-11","26290","55","Y"
"2629010600228","센트럴파크","43.86","2016",,,,"14","2","2017","5000"," 대연동","13","1752-11","26290","55","Y"
"2629010600228","센트럴파크","43.86","2016"," "," ","22660","20","9","2017",," 대연동","11","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016",,,,"27","8","2019","2000"," 대연동","13","1752-11","26290","60","Y"
"2629010600228","센트럴파크","41.3","2016"," "," ","22600","28","8","2019",," 대연동","11","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016",,,,"23","11","2019","18500"," 대연동","12","1752-11","26290","0","Y"
"2629010600228","센트럴파크","43.86","2016"," "," ","23500","24","2","2020",," 대연동","10","1752-11","26290",,"N"
"2629010600228","센트럴파크","33.61","2016"," "," ","18200","6","7","2020",," 대연동","11","1752-11","26290",,"N"
"2629010600228","센트럴파크","41.3","2016"," "," ","22250","1","9","2020",," 대연동","12","1752-11","26290",,"N"
"2629010600228","센트럴파크","33.61","2016"," "," ","18700","11","11","2020",," 대연동","10","1752-11","26290",,"N"
"2629010600228","센트럴파크","43.86","2016",,,,"8","12","2020","18000"," 대연동","10","1752-11","26290","0","Y"
"2629010600228","센트럴파크","41.3","2016","21.03.24","O","24500","16","3","2021",," 대연동","13","1752-11","26290",,"N"
