"4623025023105","영진맨션","60.66","1990"," "," ","3000","6","11","2006",,"광양읍 칠성리","5","528","46230",,"N"
"4623025023105","영진맨션","94.8","1990"," "," ","4800","26","1","2007",,"광양읍 칠성리","5","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990"," "," ","2500","27","6","2007",,"광양읍 칠성리","5","528","46230",,"N"
"4623025023105","영진맨션","94.8","1990"," "," ","6400","13","5","2008",,"광양읍 칠성리","4","528","46230",,"N"
"4623025023105","영진맨션","54","1990"," "," ","3500","10","9","2009",,"광양읍 칠성리","3","528","46230",,"N"
"4623025023105","영진맨션","91.2","1990"," "," ","6000","8","12","2009",,"광양읍 칠성리","3","528","46230",,"N"
"4623025023105","영진맨션","50.76","1990",,,,"26","6","2012","4500","광양읍 칠성리","5","528","46230","0","Y"
"4623025023105","영진맨션","54","1990"," "," ","3500","19","6","2013",,"광양읍 칠성리","4","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990"," "," ","6000","4","9","2013",,"광양읍 칠성리","4","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990",,,,"7","2","2014","4300","광양읍 칠성리","2","528","46230","0","Y"
"4623025023105","영진맨션","91.2","1990",,,,"31","10","2014","2000","광양읍 칠성리","2","528","46230","20","Y"
"4623025023105","영진맨션","91.2","1990"," "," ","7000","5","12","2014",,"광양읍 칠성리","1","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990",,,,"27","5","2015","4000","광양읍 칠성리","5","528","46230","5","Y"
"4623025023105","영진맨션","60.6","1990"," "," ","6500","21","7","2015",,"광양읍 칠성리","3","528","46230",,"N"
"4623025023105","영진맨션","91.2","1990"," "," ","6500","17","12","2015",,"광양읍 칠성리","5","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990",,,,"26","12","2015","5000","광양읍 칠성리","1","528","46230","0","Y"
"4623025023105","영진맨션","54","1990"," "," ","3000","28","12","2015",,"광양읍 칠성리","2","528","46230",,"N"
"4623025023105","영진맨션","84.96","1990"," "," ","7300","30","12","2015",,"광양읍 칠성리","3","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990",,,,"31","12","2015","5000","광양읍 칠성리","2","528","46230","0","Y"
"4623025023105","영진맨션","60.6","1990",,,,"7","1","2016","5000","광양읍 칠성리","1","528","46230","0","Y"
"4623025023105","영진맨션","91.2","1990"," "," ","5500","30","9","2017",,"광양읍 칠성리","3","528","46230",,"N"
"4623025023105","영진맨션","84.96","1990"," "," ","8000","27","11","2017",,"광양읍 칠성리","1","528","46230",,"N"
"4623025023105","영진맨션","60.6","1990"," "," ","3800","30","1","2019",,"광양읍 칠성리","4","528","46230",,"N"
"4623025023105","영진맨션","91.2","1990","","","","16","1","2020","500","광양읍 칠성리","2","528","46230","38","Y"
"4623025023105","영진맨션","54","1990","20.06.26","O","3750","11","6","2020","","광양읍 칠성리","2","528","46230","","N"
"4623025023105","영진맨션","54","1990"," "," ","3850","26","8","2020","","광양읍 칠성리","2","528","46230","","N"
"4623025023105","영진맨션","54","1990"," "," ","5400","28","12","2020","","광양읍 칠성리","3","528","46230","","N"
"4623025023105","영진맨션","60.6","1990"," "," ","5000","20","4","2021","","광양읍 칠성리","4","528","46230","","N"
