"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","14990","22","8","2007",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18240","21","11","2007",,"광도면 죽림리","6","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18240","20","2","2008",,"광도면 죽림리","4","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15240","20","2","2008",,"광도면 죽림리","10","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","22240","20","2","2008",,"광도면 죽림리","5","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18140","27","2","2008",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15190","27","2","2008",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","21590","3","3","2008",,"광도면 죽림리","2","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","20890","5","3","2008",,"광도면 죽림리","1","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","17840","12","3","2008",,"광도면 죽림리","2","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15240","19","3","2008",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15140","26","3","2008",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","20890","26","3","2008",,"광도면 죽림리","1","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18140","28","3","2008",,"광도면 죽림리","10","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18090","28","3","2008",,"광도면 죽림리","5","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","22240","31","3","2008",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18390","2","4","2008",,"광도면 죽림리","9","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","22240","8","4","2008",,"광도면 죽림리","5","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","22240","8","4","2008",,"광도면 죽림리","8","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","19190","8","4","2008",,"광도면 죽림리","13","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","101.937",""," "," ","22240","10","4","2008",,"광도면 죽림리","6","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18140","23","4","2008",,"광도면 죽림리","11","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","16040","23","4","2008",,"광도면 죽림리","14","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18390","23","5","2008",,"광도면 죽림리","5","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15390","28","5","2008",,"광도면 죽림리","10","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15240","30","5","2008",,"광도면 죽림리","11","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18190","25","6","2008",,"광도면 죽림리","6","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18360","27","6","2008",,"광도면 죽림리","3","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18190","30","6","2008",,"광도면 죽림리","5","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18640","1","7","2008",,"광도면 죽림리","5","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","84.917",""," "," ","18140","2","7","2008",,"광도면 죽림리","13","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15290","2","7","2008",,"광도면 죽림리","11","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15240","3","7","2008",,"광도면 죽림리","4","1579-2","48220",,"N"
"4822034024130","통영 죽림2차 푸르지오","73.378",""," "," ","15310","9","7","2008",,"광도면 죽림리","4","1579-2","48220",,"N"
