"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","94500","7","7","2010",," 고매동","5","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","97200","7","7","2010",," 고매동","8","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","95400","7","7","2010",," 고매동","6","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","97200","8","7","2010",," 고매동","7","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","93500","16","10","2010",," 고매동","4","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","93500","7","12","2010",," 고매동","4","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","89000","31","12","2010",," 고매동","2","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","91700","7","3","2011",," 고매동","4","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","89000","7","3","2011",," 고매동","3","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","87100","10","3","2011",," 고매동","2","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","89000","28","7","2011",," 고매동","3","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","98000","17","2","2012",," 고매동","4","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","181.299","2010"," "," ","86154","24","4","2012",," 고매동","1","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","84039","13","11","2012",," 고매동","7","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","181.299","2010"," "," ","55667","12","11","2013",," 고매동","1","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","58373","15","11","2013",," 고매동","4","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","56067","20","12","2013",," 고매동","5","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","56805","20","1","2014",," 고매동","8","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","56805","16","3","2014",," 고매동","7","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","55858","19","5","2014",," 고매동","6","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","181.299","2010"," "," ","65000","18","8","2014",," 고매동","1","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","58200","22","10","2014",," 고매동","2","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","63000","22","6","2017",," 고매동","2","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","181.299","2010"," "," ","66000","26","7","2019",," 고매동","1","674-7","41463",,"N"
"4146310800105","메종블루아(104동)","181.299","2010"," "," ","66000","27","11","2019",""," 고매동","1","674-7","41463","","N"
"4146310800105","메종블루아(104동)","184.1874","2010"," "," ","81000","12","4","2021",""," 고매동","2","674-7","41463","","N"
"4146310800105","메종블루아(104동)","184.1874","2010","","","","20","5","2021","70000"," 고매동","2","674-7","41463","0","Y"
