"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","22000","7","1","2006",," 일산동","10","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","19250","10","1","2006",," 일산동","1","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","20750","12","1","2006",," 일산동","11","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","20500","16","1","2006",," 일산동","10","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","35500","21","1","2006",," 일산동","7","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","22400","21","1","2006",," 일산동","11","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","35000","24","1","2006",," 일산동","7","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","22300","4","2","2006",," 일산동","11","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","58.83","1994"," "," ","15800","8","2","2006",," 일산동","10","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","36000","8","2","2006",," 일산동","5","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","34500","11","2","2006",," 일산동","18","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","22000","15","2","2006",," 일산동","6","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","21500","18","2","2006",," 일산동","5","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","33300","18","2","2006",," 일산동","3","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","58.83","1994"," "," ","15870","22","2","2006",," 일산동","8","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","19800","23","2","2006",," 일산동","3","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","36000","27","2","2006",," 일산동","10","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","21600","7","3","2006",," 일산동","4","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","21800","9","3","2006",," 일산동","7","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","35150","13","3","2006",," 일산동","13","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","35000","15","3","2006",," 일산동","11","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","32500","20","3","2006",," 일산동","3","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","22300","22","3","2006",," 일산동","3","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","58.83","1994"," "," ","15850","22","3","2006",," 일산동","12","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","45900","25","3","2006",," 일산동","9","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","58.83","1994"," "," ","14000","25","3","2006",," 일산동","2","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","23700","25","3","2006",," 일산동","9","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","21000","27","3","2006",," 일산동","9","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","20600","29","3","2006",," 일산동","15","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","19000","29","3","2006",," 일산동","3","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","36500","30","3","2006",," 일산동","14","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","84.9","1994"," "," ","37700","31","3","2006",," 일산동","8","1077","41287",,"N"
"4128710100150","후곡마을(건영15)","70.98","1994"," "," ","19700","1","4","2006",," 일산동","3","1077","41287",,"N"
