"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","48180","25","2","2009",," 당정동","5","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","42000","8","10","2009",," 당정동","13","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","45000","6","5","2010",," 당정동","3","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","40250","17","9","2010",," 당정동","3","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","49380","31","1","2011",," 당정동","6","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"26","2","2011","20000"," 당정동","12","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","44000","3","5","2011",," 당정동","7","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"1","7","2011","22000"," 당정동","12","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"6","7","2011","22000"," 당정동","8","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"16","7","2011","24000"," 당정동","2","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","50280","6","2","2012",," 당정동","13","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"19","3","2012","22000"," 당정동","4","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","44500","11","5","2012",," 당정동","6","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"26","6","2012","25000"," 당정동","3","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"4","8","2012","22000"," 당정동","12","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"28","12","2012","23000"," 당정동","12","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009"," "," ","44000","22","2","2013",," 당정동","13","1019-1","41410",,"N"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"15","4","2013","25000"," 당정동","8","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"1","6","2013","20000"," 당정동","12","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"17","9","2013","500"," 당정동","6","1019-1","41410","130","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"25","9","2013","25000"," 당정동","2","1019-1","41410","0","Y"
"4141010200109","대원칸타빌(1019-1)","126.626","2009",,,,"3","12","2013","29000"," 당정동","13","1019-1","41410","0","Y"
