"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.986",""," "," ","48200","17","7","2015",," 다정동","3","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","32650","22","7","2016",," 다정동","5","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","29250","25","7","2016",," 다정동","2","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","32450","28","7","2016",," 다정동","15","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","32450","30","7","2016",," 다정동","5","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","34930","30","7","2016",," 다정동","6","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","33350","4","8","2016",," 다정동","7","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","33350","4","8","2016",," 다정동","9","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","31150","4","8","2016",," 다정동","3","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","29050","5","8","2016",," 다정동","2","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","31650","7","8","2016",," 다정동","3","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","33850","9","8","2016",," 다정동","8","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","32750","15","8","2016",," 다정동","9","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9856",""," "," ","39050","28","8","2016",," 다정동","2","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","32250","29","8","2016",," 다정동","7","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","33850","30","8","2016",," 다정동","13","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9856",""," "," ","44350","2","9","2016",," 다정동","8","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9782",""," "," ","45100","10","9","2016",," 다정동","14","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","37250","13","9","2016",," 다정동","15","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","30050","18","9","2016",," 다정동","3","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","33250","19","9","2016",," 다정동","4","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9856",""," "," ","43350","20","9","2016",," 다정동","5","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9835",""," "," ","52700","21","9","2016",," 다정동","7","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","35150","1","10","2016",," 다정동","15","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","33650","6","10","2016",," 다정동","6","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","34850","18","10","2016",," 다정동","9","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","30650","20","10","2016",," 다정동","2","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","32690","21","10","2016",," 다정동","4","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","31250","23","10","2016",," 다정동","2","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","115.9737",""," "," ","38300","26","10","2016",," 다정동","1","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","31850","27","10","2016",," 다정동","5","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9782",""," "," ","41700","5","11","2016",," 다정동","9","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","38850","8","11","2016",," 다정동","13","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9835",""," "," ","54413","9","11","2016",," 다정동","7","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9746",""," "," ","40913","9","11","2016",," 다정동","1","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","35350","18","11","2016",," 다정동","6","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9856",""," "," ","42350","23","11","2016",," 다정동","4","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","31590","1","12","2016",," 다정동","2","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","34350","14","12","2016",," 다정동","6","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","30050","20","12","2016",," 다정동","1","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","29800","22","12","2016",," 다정동","3","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.986",""," "," ","49413","5","1","2017",," 다정동","11","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","36350","9","1","2017",," 다정동","11","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","32350","14","1","2017",," 다정동","1","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9856",""," "," ","43863","18","1","2017",," 다정동","13","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","39450","18","2","2017",," 다정동","9","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","38850","18","2","2017",," 다정동","10","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","108.9782",""," "," ","42200","21","2","2017",," 다정동","9","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","36100","21","2","2017",," 다정동","6","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","40630","21","2","2017",," 다정동","12","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","31550","22","2","2017",," 다정동","4","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9837",""," "," ","36850","27","2","2017",," 다정동","8","BL-L2","36110",,"N"
"3611010900115","가온마을 5단지(2-1,중흥 센텀시티)","84.9864",""," "," ","34550","4","3","2017",," 다정동","3","BL-L2","36110",,"N"
