"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","3000","6","3","2006",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3600","23","3","2006",," 휴천동","2","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3000","10","6","2006",," 휴천동","5","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","5400","8","12","2006",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3700","13","12","2006",," 휴천동","2","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3500","23","12","2006",," 휴천동","3","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","2400","27","12","2006",," 휴천동","3","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","77.85","1991"," "," ","3600","15","3","2007",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3150","20","7","2007",," 휴천동","5","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3350","25","7","2007",," 휴천동","1","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3200","16","8","2007",," 휴천동","5","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3500","17","10","2007",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","4430","28","1","2008",," 휴천동","3","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3900","16","2","2008",," 휴천동","3","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","4000","29","2","2008",," 휴천동","5","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","4900","18","4","2008",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","4000","23","9","2008",," 휴천동","2","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","5500","31","10","2008",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","79.92","1990"," "," ","3000","17","11","2008",," 휴천동","2","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","77.85","1991"," "," ","4500","14","4","2009",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","3500","15","4","2009",," 휴천동","2","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","4000","18","5","2009",," 휴천동","4","412-35","47210",,"N"
"4721010400103","개나리1,2,3,4동","53.28","1991"," "," ","4200","25","5","2009",," 휴천동","1","412-35","47210",,"N"
