"3014011200102","늘푸른","59.91","1997"," "," ","8650","8","2","2006",," 용두동","15","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9200","28","2","2006",," 용두동","7","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","7","3","2006",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9200","16","3","2006",," 용두동","12","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9200","18","4","2006",," 용두동","12","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9250","21","7","2006",," 용두동","6","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8950","21","8","2006",," 용두동","11","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","12000","25","8","2006",," 용두동","14","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9200","1","9","2006",," 용두동","11","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9050","13","9","2006",," 용두동","13","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","13000","21","9","2006",," 용두동","8","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9250","29","9","2006",," 용두동","6","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9100","2","11","2006",," 용두동","12","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9100","3","11","2006",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","13000","8","12","2006",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","7000","15","12","2006",," 용두동","7","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9300","31","1","2007",," 용두동","14","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","14000","2","2","2007",," 용두동","14","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8900","28","2","2007",," 용두동","5","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8800","15","5","2007",," 용두동","5","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","11900","25","5","2007",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","12000","2","7","2007",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8750","2","9","2007",," 용두동","14","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8950","1","12","2007",," 용두동","14","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8000","20","12","2007",," 용두동","7","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8400","13","2","2008",," 용두동","8","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","10200","8","4","2008",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9150","15","4","2008",," 용두동","13","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8500","29","4","2008",," 용두동","6","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8700","10","5","2008",," 용두동","6","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8600","15","5","2008",," 용두동","5","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","17","5","2008",," 용두동","12","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8900","6","6","2008",," 용두동","5","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","12250","21","6","2008",," 용두동","4","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","12000","1","7","2008",," 용두동","11","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","19","7","2008",," 용두동","4","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","11","8","2008",," 용두동","8","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8950","28","8","2008",," 용두동","4","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","11400","7","10","2008",," 용두동","2","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","10","10","2008",," 용두동","8","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8600","7","12","2008",," 용두동","4","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8600","7","12","2008",," 용두동","5","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8700","7","2","2009",," 용두동","3","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","8800","16","2","2009",," 용두동","4","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","21","2","2009",," 용두동","10","99-4","30140",,"N"
"3014011200102","늘푸른","59.91","1997"," "," ","9000","2","3","2009",," 용두동","14","99-4","30140",,"N"
"3014011200102","늘푸른","84.9","1997"," "," ","12000","8","4","2009",," 용두동","9","99-4","30140",,"N"
