"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"27","7","2017","17500"," 부산동","17","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","78.1453","2017",,,,"2","8","2017","2000"," 부산동","14","801","41370","80","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"17","8","2017","16000"," 부산동","24","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"26","8","2017","16000"," 부산동","15","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"2","9","2017","16000"," 부산동","6","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"2","9","2017","2000"," 부산동","10","801","41370","70","Y"
"4137010200103","오산시티자이1차 2단지","78.1453","2017",,,,"5","9","2017","5000"," 부산동","6","801","41370","55","Y"
"4137010200103","오산시티자이1차 2단지","84.9129","2017",,,,"6","9","2017","20000"," 부산동","17","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"14","9","2017","5000"," 부산동","9","801","41370","40","Y"
"4137010200103","오산시티자이1차 2단지","84.9129","2017",,,,"15","9","2017","20000"," 부산동","6","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"16","9","2017","16000"," 부산동","12","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"18","9","2017","16500"," 부산동","12","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"23","9","2017","16500"," 부산동","12","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"23","9","2017","16000"," 부산동","16","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"24","9","2017","16000"," 부산동","5","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","84.9129","2017",,,,"24","9","2017","20000"," 부산동","11","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"29","9","2017","16000"," 부산동","17","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"30","9","2017","16000"," 부산동","5","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"30","9","2017","16000"," 부산동","19","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"1","10","2017","17000"," 부산동","16","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","78.1453","2017",,,,"2","10","2017","20000"," 부산동","6","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9648","2017",,,,"7","10","2017","1000"," 부산동","22","801","41370","65","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"11","10","2017","17000"," 부산동","25","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"13","10","2017","1000"," 부산동","6","801","41370","65","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"14","10","2017","16000"," 부산동","14","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"14","10","2017","1000"," 부산동","16","801","41370","65","Y"
"4137010200103","오산시티자이1차 2단지","59.9648","2017",,,,"15","10","2017","15000"," 부산동","3","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"16","10","2017","16000"," 부산동","12","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"17","10","2017","15000"," 부산동","7","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","84.9129","2017",,,,"19","10","2017","18000"," 부산동","19","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","84.9129","2017",,,,"20","10","2017","19000"," 부산동","8","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"20","10","2017","15000"," 부산동","20","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"21","10","2017","16000"," 부산동","24","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"22","10","2017","16000"," 부산동","20","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9648","2017",,,,"26","10","2017","4000"," 부산동","11","801","41370","50","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"27","10","2017","17000"," 부산동","14","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","78.1453","2017",,,,"27","10","2017","19000"," 부산동","15","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9648","2017",,,,"30","10","2017","2000"," 부산동","11","801","41370","65","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"31","10","2017","17000"," 부산동","9","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9648","2017",,,,"31","10","2017","15500"," 부산동","8","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"31","10","2017","14500"," 부산동","14","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","84.9129",""," "," ","31020","1","11","2017",," 부산동","7","801","41370",,"N"
"4137010200103","오산시티자이1차 2단지","101.5734","2017",,,,"2","11","2017","22500"," 부산동","7","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9648","2017",,,,"3","11","2017","16000"," 부산동","20","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9189","2017",,,,"3","11","2017","16500"," 부산동","21","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"3","11","2017","15800"," 부산동","18","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"7","11","2017","15500"," 부산동","21","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9648",""," "," ","24440","9","11","2017",," 부산동","23","801","41370",,"N"
"4137010200103","오산시티자이1차 2단지","78.1453","2017",,,,"9","11","2017","18000"," 부산동","3","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","84.9129","2017",,,,"9","11","2017","20000"," 부산동","21","801","41370","0","Y"
"4137010200103","오산시티자이1차 2단지","59.9442","2017",,,,"11","11","2017","15000"," 부산동","5","801","41370","0","Y"
