"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","16000","17","4","2007",," 중동","2","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","17000","7","5","2008",," 중동","2","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","24000","16","7","2008",," 중동","6","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","16500","22","9","2008",," 중동","2","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","22500","8","10","2008",," 중동","5","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","19900","16","2","2010",," 중동","5","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","23000","15","3","2010",," 중동","4","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","20500","19","8","2010",," 중동","1","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","25800","29","6","2011",," 중동","5","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","29000","17","1","2012",," 중동","4","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","30000","15","8","2012",," 중동","6","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","30000","8","11","2012",," 중동","2","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993",,,,"17","4","2014","2000"," 중동","6","1483-7","26350","125","Y"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","25700","21","8","2015",," 중동","3","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","29000","29","1","2016",," 중동","1","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","38000","9","5","2016",," 중동","6","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","30300","10","6","2016",," 중동","5","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","31750","27","3","2017",," 중동","3","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","29000","15","5","2017",," 중동","4","1483-7","26350",,"N"
"2635010600153","삼안리젠시6차","132.3195","1993","","","","29","10","2020","23000"," 중동","2","1483-7","26350","0","Y"
"2635010600153","삼안리젠시6차","134.8115","1993"," "," ","44500","11","11","2020",""," 중동","3","1483-7","26350","","N"
"2635010600153","삼안리젠시6차","134.8115","1993","","","","6","1","2021","30000"," 중동","3","1483-7","26350","0","Y"
"2635010600153","삼안리젠시6차","132.3195","1993"," "," ","35000","16","2","2021",""," 중동","5","1483-7","26350","","N"
