"4611011300101","제일맨션","69.59","1978"," "," ","4000","19","12","2006",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","60.3","1978"," "," ","2100","12","4","2007",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","2850","7","8","2007",," 무안동","4","12-1","46110",,"N"
"4611011300101","제일맨션","73.49","1978"," "," ","3100","29","2","2008",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","60.3","1978"," "," ","2300","31","3","2008",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","2500","14","4","2008",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","73.49","1978"," "," ","3000","20","5","2008",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","46.51","1978"," "," ","2000","15","7","2008",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","74.84","1978"," "," ","3700","24","7","2008",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","3300","1","8","2008",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","3150","10","10","2008",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","3100","29","10","2008",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","58.78","1978"," "," ","2000","10","11","2008",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","3100","29","12","2008",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","3300","30","5","2009",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","3000","15","7","2009",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","48.89","1978"," "," ","2100","21","12","2010",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","3700","11","2","2011",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","73.49","1978",,,,"18","8","2011","2500"," 무안동","5","12-1","46110","0","Y"
"4611011300101","제일맨션","63.14","1978"," "," ","3000","9","3","2012",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","2500","13","8","2012",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","74.84","1978"," "," ","4100","30","10","2012",," 무안동","4","12-1","46110",,"N"
"4611011300101","제일맨션","46.51","1978"," "," ","2500","9","3","2013",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","60.3","1978"," "," ","3700","11","3","2013",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","46.51","1978"," "," ","2500","15","4","2013",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","2850","9","5","2013",," 무안동","4","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","3000","19","2","2014",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","3000","19","2","2014",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","60.3","1978"," "," ","2100","21","4","2014",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","73.49","1978"," "," ","4000","19","1","2015",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","3300","27","3","2015",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","60.3","1978"," "," ","2400","4","5","2015",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","4800","25","11","2016",," 무안동","2","12-1","46110",,"N"
"4611011300101","제일맨션","58.78","1978"," "," ","3000","22","5","2017",," 무안동","1","12-1","46110",,"N"
"4611011300101","제일맨션","48.89","1978"," "," ","2100","17","7","2017",," 무안동","3","12-1","46110",,"N"
"4611011300101","제일맨션","63.14","1978"," "," ","2600","11","12","2018",," 무안동","5","12-1","46110",,"N"
"4611011300101","제일맨션","69.59","1978"," "," ","3700","25","7","2019",," 무안동","4","12-1","46110",,"N"
"4611011300101","제일맨션","58.78","1978"," "," ","4500","9","1","2020",""," 무안동","1","12-1","46110","","N"
