"1162010100108","생모리츠타운","84.36","2007"," "," ","26376","14","5","2007",," 봉천동","6","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","24436","16","7","2007",," 봉천동","6","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","20112","3","9","2007",," 봉천동","7","1574-1","11620",,"N"
"1162010100108","생모리츠타운","64.31","2007"," "," ","26816","28","9","2007",," 봉천동","10","1574-1","11620",,"N"
"1162010100108","생모리츠타운","63.99","2007"," "," ","26676","28","9","2007",," 봉천동","11","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","23500","1","10","2007",," 봉천동","4","1574-1","11620",,"N"
"1162010100108","생모리츠타운","80.76","2007"," "," ","32000","4","10","2007",," 봉천동","10","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","21000","4","10","2007",," 봉천동","3","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","27000","4","10","2007",," 봉천동","4","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","21300","9","10","2007",," 봉천동","5","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","27500","30","10","2007",," 봉천동","9","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","26000","10","12","2007",," 봉천동","9","1574-1","11620",,"N"
"1162010100108","생모리츠타운","63.99","2007"," "," ","26600","25","2","2008",," 봉천동","11","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","28000","11","4","2008",," 봉천동","9","1574-1","11620",,"N"
"1162010100108","생모리츠타운","64.31","2007"," "," ","26000","20","4","2009",," 봉천동","10","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","27000","31","7","2009",," 봉천동","4","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","30700","15","3","2010",," 봉천동","9","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","34000","16","2","2011",," 봉천동","8","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","29300","7","4","2011",," 봉천동","3","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","30700","24","10","2011",," 봉천동","5","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","26000","18","11","2011",," 봉천동","6","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","32400","30","1","2012",," 봉천동","8","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007",,,,"20","7","2012","19000"," 봉천동","4","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007"," "," ","31500","31","12","2012",," 봉천동","7","1574-1","11620",,"N"
"1162010100108","생모리츠타운","63.99","2007"," "," ","25000","21","8","2013",," 봉천동","11","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007",,,,"3","1","2014","23000"," 봉천동","7","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007"," "," ","32000","7","7","2014",," 봉천동","6","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007"," "," ","29800","3","10","2014",," 봉천동","9","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","35300","13","10","2014",," 봉천동","4","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007",,,,"27","10","2014","21000"," 봉천동","5","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007"," "," ","32700","30","10","2014",," 봉천동","9","1574-1","11620",,"N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","37000","7","4","2015",," 봉천동","7","1574-1","11620",,"N"
"1162010100108","생모리츠타운","67.73","2007",,,,"11","8","2015","18000"," 봉천동","8","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","67.73","2007",,,,"22","4","2017","10000"," 봉천동","7","1574-1","11620","70","Y"
"1162010100108","생모리츠타운","67.73","2007",,,,"20","11","2017","30000"," 봉천동","4","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007"," "," ","50500","9","3","2018",," 봉천동","7","1574-1","11620",,"N"
"1162010100108","생모리츠타운","64.31","2007",,,,"28","4","2018","34000"," 봉천동","10","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","67.73","2007",,,,"13","1","2019","32000"," 봉천동","4","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007",,,,"17","5","2019","3000"," 봉천동","8","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","67.73","2007",,,,"12","7","2019","18000"," 봉천동","8","1574-1","11620","35","Y"
"1162010100108","생모리츠타운","84.36","2007","","","","31","8","2019","40000"," 봉천동","8","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007","","","","4","10","2019","35000"," 봉천동","3","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","64.31","2007"," "," ","40500","2","3","2020",""," 봉천동","10","1574-1","11620","","N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","48000","25","3","2020",""," 봉천동","9","1574-1","11620","","N"
"1162010100108","생모리츠타운","84.36","2007"," "," ","52000","24","7","2020",""," 봉천동","5","1574-1","11620","","N"
"1162010100108","생모리츠타운","84.36","2007","","","","13","10","2020","23000"," 봉천동","4","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","84.36","2007"," "," ","59700","3","12","2020",""," 봉천동","9","1574-1","11620","","N"
"1162010100108","생모리츠타운","67.73","2007","","","","25","1","2021","33600"," 봉천동","4","1574-1","11620","0","Y"
"1162010100108","생모리츠타운","67.73","2007","","","","19","5","2021","10000"," 봉천동","7","1574-1","11620","75","Y"
"1162010100108","생모리츠타운","84.36","2007"," "," ","69000","2","7","2021",""," 봉천동","8","1574-1","11620","","N"
"1162010100108","생모리츠타운","84.36","2007","","","","10","8","2021","55000"," 봉천동","8","1574-1","11620","0","Y"
