"2826011400115","검단 SK VIEW","74.9042","2017",,,,"29","7","2017","25000"," 당하동","11","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","74.9042","2017",,,,"7","8","2017","26000"," 당하동","13","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","74.9042","2017",,,,"26","8","2017","26000"," 당하동","17","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"1","9","2017","29500"," 당하동","13","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"2","9","2017","27000"," 당하동","2","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","74.9042","2017",,,,"9","9","2017","25000"," 당하동","16","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","84.9705","2017",,,,"9","9","2017","2000"," 당하동","9","1067-1","28260","90","Y"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"9","9","2017","3000"," 당하동","5","1067-1","28260","80","Y"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"16","9","2017","2000"," 당하동","3","1067-1","28260","85","Y"
"2826011400115","검단 SK VIEW","74.9042","2017",,,,"19","9","2017","3000"," 당하동","12","1067-1","28260","72","Y"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"21","9","2017","27000"," 당하동","8","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","84.7875",""," "," ","25614","27","9","2017",," 당하동","12","1067-1","28260",,"N"
"2826011400115","검단 SK VIEW","74.9042","2017",,,,"29","9","2017","2000"," 당하동","2","1067-1","28260","75","Y"
"2826011400115","검단 SK VIEW","84.9705",""," "," ","24960","3","10","2017",," 당하동","9","1067-1","28260",,"N"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"3","10","2017","26000"," 당하동","6","1067-1","28260","0","Y"
"2826011400115","검단 SK VIEW","84.7875","2017",,,,"8","10","2017","30000"," 당하동","3","1067-1","28260","0","Y"
