"4817012500115","신안진주맨션","44.06","1990"," "," ","4850","27","2","2007",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","9350","5","6","2007",," 신안동","4","414","48170",,"N"
"4817012500115","신안진주맨션","44.06","1990"," "," ","3900","24","10","2007",," 신안동","6","414","48170",,"N"
"4817012500115","신안진주맨션","44.06","1990"," "," ","5300","6","5","2008",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","6300","13","5","2008",," 신안동","6","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","7300","28","5","2008",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","8000","23","1","2009",," 신안동","4","414","48170",,"N"
"4817012500115","신안진주맨션","44.06","1990"," "," ","4100","1","3","2009",," 신안동","5","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","7000","29","3","2009",," 신안동","5","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","7000","13","5","2009",," 신안동","5","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","8050","16","3","2010",," 신안동","5","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","9000","24","8","2010",," 신안동","4","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","8400","25","9","2010",," 신안동","2","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990",,,,"21","5","2011","3000"," 신안동","4","414","48170","45","Y"
"4817012500115","신안진주맨션","84.98","1990"," "," ","7500","6","8","2011",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","9100","30","8","2011",," 신안동","3","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","9300","27","9","2011",," 신안동","4","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","8900","16","1","2012",," 신안동","2","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","8400","6","2","2012",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","44.06","1990",,,,"16","3","2012","1000"," 신안동","4","414","48170","25","Y"
"4817012500115","신안진주맨션","84.98","1990"," "," ","9500","16","8","2012",," 신안동","2","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","7700","30","8","2012",," 신안동","6","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990",,,,"26","9","2012","5000"," 신안동","4","414","48170","20","Y"
"4817012500115","신안진주맨션","84.98","1990"," "," ","8000","14","5","2013",," 신안동","5","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990",,,,"14","6","2013","8000"," 신안동","1","414","48170","0","Y"
"4817012500115","신안진주맨션","84.98","1990"," "," ","8400","3","2","2014",," 신안동","5","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","9850","1","5","2014",," 신안동","2","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","12000","28","5","2015",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","9750","3","7","2015",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","8500","31","8","2015",," 신안동","6","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990",,,,"19","3","2017","8000"," 신안동","1","414","48170","10","Y"
"4817012500115","신안진주맨션","84.98","1990"," "," ","11000","17","6","2017",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","11400","19","7","2017",," 신안동","1","414","48170",,"N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","10750","22","9","2017",," 신안동","4","414","48170",,"N"
"4817012500115","신안진주맨션","44.06","1990"," "," ","4400","14","5","2019",," 신안동","4","414","48170",,"N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","8500","26","10","2019",""," 신안동","4","414","48170","","N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","7000","4","6","2020",""," 신안동","1","414","48170","","N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","10000","28","12","2020",""," 신안동","1","414","48170","","N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","6000","4","3","2021",""," 신안동","6","414","48170","","N"
"4817012500115","신안진주맨션","84.98","1990"," "," ","10700","26","5","2021",""," 신안동","1","414","48170","","N"
"4817012500115","신안진주맨션","80.24","1990"," "," ","8000","21","8","2021",""," 신안동","3","414","48170","","N"
