"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"21","1","2017","18000"," 구래동","3","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"12","2","2017","18000"," 구래동","20","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","3","2017","20000"," 구래동","11","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"1","4","2017","20000"," 구래동","25","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"6","4","2017","3000"," 구래동","1","6895-2","41570","100","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"13","4","2017","18000"," 구래동","12","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"19","4","2017","13500"," 구래동","4","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.6964","2017",,,,"22","4","2017","15000"," 구래동","9","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"22","4","2017","5000"," 구래동","7","6895-2","41570","50","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"22","4","2017","1000"," 구래동","16","6895-2","41570","70","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"23","4","2017","10000"," 구래동","8","6895-2","41570","20","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"26","4","2017","16000"," 구래동","18","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"26","4","2017","18000"," 구래동","10","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","4","2017","15000"," 구래동","4","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"29","4","2017","12000"," 구래동","4","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"2","5","2017","14000"," 구래동","8","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"4","5","2017","16000"," 구래동","15","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"7","5","2017","2000"," 구래동","21","6895-2","41570","68","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"9","5","2017","10000"," 구래동","16","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"9","5","2017","10000"," 구래동","9","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"10","5","2017","18500"," 구래동","15","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"10","5","2017","15000"," 구래동","5","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"13","5","2017","17000"," 구래동","15","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.6964","2017",,,,"13","5","2017","6000"," 구래동","14","6895-2","41570","35","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"13","5","2017","17000"," 구래동","17","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"13","5","2017","5000"," 구래동","17","6895-2","41570","50","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"14","5","2017","16000"," 구래동","10","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"15","5","2017","3000"," 구래동","5","6895-2","41570","60","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"17","5","2017","2000"," 구래동","17","6895-2","41570","65","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"19","5","2017","3000"," 구래동","8","6895-2","41570","50","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"19","5","2017","18000"," 구래동","14","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"19","5","2017","15000"," 구래동","6","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"20","5","2017","16000"," 구래동","3","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"20","5","2017","18000"," 구래동","11","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"20","5","2017","17000"," 구래동","6","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"20","5","2017","17000"," 구래동","10","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"23","5","2017","10000"," 구래동","8","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"23","5","2017","17000"," 구래동","14","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"23","5","2017","15000"," 구래동","20","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"24","5","2017","1000"," 구래동","10","6895-2","41570","70","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"25","5","2017","15000"," 구래동","20","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"27","5","2017","15000"," 구래동","16","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"27","5","2017","2000"," 구래동","15","6895-2","41570","65","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","5","2017","15000"," 구래동","8","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","5","2017","2000"," 구래동","17","6895-2","41570","60","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"27","5","2017","16000"," 구래동","8","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","5","2017","4000"," 구래동","8","6895-2","41570","40","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","5","2017","19000"," 구래동","11","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"27","5","2017","12000"," 구래동","14","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"29","5","2017","18000"," 구래동","1","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"29","5","2017","1000"," 구래동","10","6895-2","41570","70","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"29","5","2017","17000"," 구래동","4","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"29","5","2017","17000"," 구래동","5","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.6964","2017",,,,"29","5","2017","16000"," 구래동","12","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.6964","2017",,,,"29","5","2017","16000"," 구래동","7","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"30","5","2017","17000"," 구래동","4","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"31","5","2017","19000"," 구래동","18","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.495","2017",,,,"31","5","2017","17000"," 구래동","16","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"1","6","2017","16800"," 구래동","6","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"1","6","2017","5000"," 구래동","21","6895-2","41570","50","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"1","6","2017","13000"," 구래동","2","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"1","6","2017","10000"," 구래동","2","6895-2","41570","10","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"2","6","2017","11500"," 구래동","17","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"2","6","2017","15000"," 구래동","13","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"3","6","2017","1000"," 구래동","8","6895-2","41570","70","Y"
"4157010900110","한강신도시 3차 푸르지오","59.6964","2017",,,,"4","6","2017","6000"," 구래동","18","6895-2","41570","40","Y"
"4157010900110","한강신도시 3차 푸르지오","59.5167","2017",,,,"6","6","2017","1000"," 구래동","6","6895-2","41570","70","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"6","6","2017","15000"," 구래동","19","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"6","6","2017","17000"," 구래동","5","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"6","6","2017","17000"," 구래동","12","6895-2","41570","0","Y"
"4157010900110","한강신도시 3차 푸르지오","59.539","2017",,,,"7","6","2017","18000"," 구래동","5","6895-2","41570","0","Y"
