"2714012400109","남도","82.65","1993"," "," ","10000","1","5","2009",," 신서동","3","518-13","27140",,"N"
"2714012400109","남도","82.65","1993"," "," ","11200","14","3","2011",," 신서동","1","518-13","27140",,"N"
"2714012400109","남도","82.65","1993",,,,"2","4","2011","1500"," 신서동","3","518-13","27140","30","Y"
"2714012400109","남도","82.65","1993"," "," ","11000","7","10","2011",," 신서동","3","518-13","27140",,"N"
"2714012400109","남도","82.65","1993"," "," ","9000","10","10","2011",," 신서동","2","518-13","27140",,"N"
"2714012400109","남도","82.65","1993",,,,"15","10","2011","7500"," 신서동","2","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993"," "," ","11000","27","4","2012",," 신서동","2","518-13","27140",,"N"
"2714012400109","남도","82.65","1993"," "," ","11300","14","1","2013",," 신서동","1","518-13","27140",,"N"
"2714012400109","남도","82.65","1993",,,,"1","3","2013","10000"," 신서동","1","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993",,,,"29","5","2014","2000"," 신서동","1","518-13","27140","40","Y"
"2714012400109","남도","82.65","1993"," "," ","12500","9","12","2014",," 신서동","1","518-13","27140",,"N"
"2714012400109","남도","82.65","1993"," "," ","11950","20","4","2015",," 신서동","4","518-13","27140",,"N"
"2714012400109","남도","82.65","1993"," "," ","12200","6","8","2015",," 신서동","3","518-13","27140",,"N"
"2714012400109","남도","82.65","1993",,,,"7","9","2015","1000"," 신서동","3","518-13","27140","55","Y"
"2714012400109","남도","82.65","1993",,,,"18","1","2016","10000"," 신서동","2","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993",,,,"25","2","2016","11000"," 신서동","3","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993",,,,"28","3","2016","11000"," 신서동","3","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993"," "," ","11800","11","5","2016",," 신서동","5","518-13","27140",,"N"
"2714012400109","남도","82.65","1993"," "," ","11000","11","8","2017",," 신서동","5","518-13","27140",,"N"
"2714012400109","남도","82.65","1993",,,,"13","7","2018","11000"," 신서동","3","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993",,,,"3","6","2019","1000"," 신서동","3","518-13","27140","55","Y"
"2714012400109","남도","82.65","1993"," "," ","12000","27","9","2019",""," 신서동","2","518-13","27140","","N"
"2714012400109","남도","82.65","1993","","","","10","4","2020","11000"," 신서동","3","518-13","27140","0","Y"
"2714012400109","남도","82.65","1993"," "," ","15500","22","8","2020",""," 신서동","2","518-13","27140","","N"
"2714012400109","남도","82.65","1993","","","","9","2","2021","1000"," 신서동","2","518-13","27140","63","Y"
