"5011013700178","대림이편한세상2차","139.522","2002"," "," ","36500","2","1","2006",," 연동","14","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","20800","3","1","2006",," 연동","10","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","19450","14","1","2006",," 연동","13","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","119.296","2002"," "," ","28000","5","3","2006",," 연동","4","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","119.296","2002"," "," ","33000","12","3","2006",," 연동","7","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","19500","26","3","2006",," 연동","4","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","19500","28","3","2006",," 연동","8","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","17700","7","4","2006",," 연동","10","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","139.522","2002"," "," ","36500","26","5","2006",," 연동","14","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","20100","31","5","2006",," 연동","8","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","19700","3","6","2006",," 연동","7","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","20100","12","6","2006",," 연동","14","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","19100","14","6","2006",," 연동","5","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","19500","17","6","2006",," 연동","3","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","17000","26","6","2006",," 연동","1","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","17000","27","6","2006",," 연동","1","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","139.522","2002"," "," ","37500","25","7","2006",," 연동","11","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","18000","1","8","2006",," 연동","1","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","119.296","2002"," "," ","27500","20","8","2006",," 연동","2","1399-1","50110",,"N"
"5011013700178","대림이편한세상2차","84.978","2002"," "," ","20500","21","11","2006",," 연동","12","1399-1","50110",,"N"
