"2826011000111","제니스16차","49.65",""," "," ","16500","16","2","2017",," 석남동","10","507-2","28260",,"N"
"2826011000111","제니스16차","49.33","2017",,,,"28","2","2017","5000"," 석남동","9","507-2","28260","40","Y"
"2826011000111","제니스16차","48.71","2017",,,,"10","3","2017","2000"," 석남동","9","507-2","28260","65","Y"
"2826011000111","제니스16차","48.71","2017"," "," ","16000","20","3","2017",," 석남동","8","507-2","28260",,"N"
"2826011000111","제니스16차","49.65",""," "," ","16500","22","3","2017",," 석남동","7","507-2","28260",,"N"
"2826011000111","제니스16차","49.33","2017",,,,"25","3","2017","13000"," 석남동","10","507-2","28260","0","Y"
"2826011000111","제니스16차","49.65","2017"," "," ","16300","27","3","2017",," 석남동","5","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017",,,,"7","4","2017","2000"," 석남동","8","507-2","28260","60","Y"
"2826011000111","제니스16차","49.63","2017"," "," ","15200","12","5","2017",," 석남동","10","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","14600","15","5","2017",," 석남동","7","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","15600","29","5","2017",," 석남동","7","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","14450","30","5","2017",," 석남동","6","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","15600","1","6","2017",," 석남동","5","507-2","28260",,"N"
"2826011000111","제니스16차","49.33","2017"," "," ","16500","4","6","2017",," 석남동","4","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","14700","4","7","2017",," 석남동","5","507-2","28260",,"N"
"2826011000111","제니스16차","49.33","2017"," "," ","16500","25","7","2017",," 석남동","3","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","15900","28","7","2017",," 석남동","6","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","15500","14","8","2017",," 석남동","4","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","15600","29","8","2017",," 석남동","2","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","15600","17","9","2017",," 석남동","3","507-2","28260",,"N"
"2826011000111","제니스16차","49.33","2017"," "," ","16000","25","9","2017",," 석남동","6","507-2","28260",,"N"
"2826011000111","제니스16차","49.33","2017",,,,"22","3","2018","3000"," 석남동","4","507-2","28260","0","Y"
"2826011000111","제니스16차","49.65","2017",,,,"10","5","2018","12000"," 석남동","8","507-2","28260","0","Y"
"2826011000111","제니스16차","49.33","2017"," "," ","12800","1","7","2018",," 석남동","8","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","8800","1","7","2018",," 석남동","9","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017",,,,"28","1","2019","12500"," 석남동","9","507-2","28260","0","Y"
"2826011000111","제니스16차","49.63","2017"," "," ","17000","12","2","2019",," 석남동","3","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","17000","12","2","2019",," 석남동","4","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","14300","14","1","2020",," 석남동","5","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","16000","28","1","2020",," 석남동","4","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017"," "," ","16000","30","3","2020",," 석남동","3","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017",,,,"4","4","2020","14500"," 석남동","3","507-2","28260","0","Y"
"2826011000111","제니스16차","49.63","2017",,,,"4","4","2020","14500"," 석남동","3","507-2","28260","0","Y"
"2826011000111","제니스16차","48.71","2017",,,,"19","8","2020","1000"," 석남동","8","507-2","28260","70","Y"
"2826011000111","제니스16차","49.33","2017",,,,"21","12","2020","16000"," 석남동","9","507-2","28260","0","Y"
"2826011000111","제니스16차","49.33","2017"," "," ","16900","12","1","2021",," 석남동","10","507-2","28260",,"N"
"2826011000111","제니스16차","49.63","2017",,,,"13","1","2021","14500"," 석남동","3","507-2","28260","0","Y"
"2826011000111","제니스16차","49.65","2017"," "," ","18000","13","6","2021",," 석남동","8","507-2","28260",,"N"
"2826011000111","제니스16차","48.71","2017"," "," ","19000","18","7","2021",," 석남동","9","507-2","28260",,"N"
