"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4050","13","7","2006",,"진영읍 여래리","6","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.39","1996"," "," ","7000","7","9","2006",,"진영읍 여래리","8","747","48250",,"N"
"4825025027122","현대그린파크맨션","83.85","1996"," "," ","4300","24","10","2006",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","4650","30","11","2006",,"진영읍 여래리","12","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5720","6","1","2007",,"진영읍 여래리","10","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5735","15","1","2007",,"진영읍 여래리","9","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5150","9","3","2007",,"진영읍 여래리","3","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","3800","22","5","2007",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4320","5","9","2007",,"진영읍 여래리","3","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.39","1996"," "," ","4300","10","10","2007",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.85","1996"," "," ","3200","11","3","2008",,"진영읍 여래리","11","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.39","1996"," "," ","6000","1","4","2008",,"진영읍 여래리","1","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5000","16","4","2008",,"진영읍 여래리","14","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.85","1996"," "," ","3250","11","8","2008",,"진영읍 여래리","11","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5400","30","8","2008",,"진영읍 여래리","3","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5220","8","9","2008",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","3700","26","9","2008",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4450","11","10","2008",,"진영읍 여래리","5","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4200","12","11","2008",,"진영읍 여래리","6","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.39","1996"," "," ","5500","14","11","2008",,"진영읍 여래리","8","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5300","24","2","2009",,"진영읍 여래리","14","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","3500","4","3","2009",,"진영읍 여래리","10","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","3700","3","4","2009",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4300","17","8","2009",,"진영읍 여래리","3","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","6300","26","8","2009",,"진영읍 여래리","3","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4150","4","9","2009",,"진영읍 여래리","11","747","48250",,"N"
"4825025027122","현대그린파크맨션","83.85","1996"," "," ","5550","6","10","2009",,"진영읍 여래리","8","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4400","14","10","2009",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","3400","6","2","2010",,"진영읍 여래리","13","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","4150","8","3","2010",,"진영읍 여래리","13","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.85","1996"," "," ","3850","29","3","2010",,"진영읍 여래리","11","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","4600","5","7","2010",,"진영읍 여래리","2","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","3900","4","8","2010",,"진영읍 여래리","9","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","4100","4","8","2010",,"진영읍 여래리","6","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","4350","9","8","2010",,"진영읍 여래리","3","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5800","26","8","2010",,"진영읍 여래리","1","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","5750","11","9","2010",,"진영읍 여래리","14","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","4600","27","10","2010",,"진영읍 여래리","12","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","4800","28","10","2010",,"진영읍 여래리","1","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","6250","1","11","2010",,"진영읍 여래리","14","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","5350","18","12","2010",,"진영읍 여래리","5","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996",,,,"14","1","2011","3000","진영읍 여래리","5","747","48250","0","Y"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","9000","27","4","2011",,"진영읍 여래리","11","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","6000","1","6","2011",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","7800","9","9","2011",,"진영읍 여래리","12","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996",,,,"30","9","2011","3000","진영읍 여래리","15","747","48250","30","Y"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","6000","26","12","2011",,"진영읍 여래리","5","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","9800","17","3","2012",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996",,,,"5","4","2012","6000","진영읍 여래리","8","747","48250","0","Y"
"4825025027122","현대그린파크맨션","59.49","1996",,,,"10","4","2012","3000","진영읍 여래리","5","747","48250","15","Y"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","9470","21","4","2012",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","10400","14","5","2012",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996",,,,"19","5","2012","6000","진영읍 여래리","7","747","48250","10","Y"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","5500","9","7","2012",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","83.85","1996"," "," ","9000","25","9","2012",,"진영읍 여래리","9","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","8000","5","11","2012",,"진영읍 여래리","9","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","6900","5","2","2013",,"진영읍 여래리","1","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996",,,,"12","7","2013","1800","진영읍 여래리","1","747","48250","22","Y"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","7200","19","10","2013",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","6000","29","11","2013",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","6800","6","1","2014",,"진영읍 여래리","1","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.39","1996"," "," ","7000","20","6","2014",,"진영읍 여래리","8","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996",,,,"2","9","2014","3000","진영읍 여래리","8","747","48250","30","Y"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","10300","6","9","2014",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","7000","28","10","2014",,"진영읍 여래리","12","747","48250",,"N"
"4825025027122","현대그린파크맨션","83.85","1996"," "," ","9200","16","11","2014",,"진영읍 여래리","2","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","10800","21","1","2015",,"진영읍 여래리","7","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","8200","7","2","2015",,"진영읍 여래리","13","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996",,,,"12","2","2015","1500","진영읍 여래리","1","747","48250","35","Y"
"4825025027122","현대그린파크맨션","84.39","1996"," "," ","9100","16","3","2015",,"진영읍 여래리","2","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","8500","16","3","2015",,"진영읍 여래리","12","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","11500","7","4","2015",,"진영읍 여래리","15","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.49","1996"," "," ","8700","20","4","2015",,"진영읍 여래리","6","747","48250",,"N"
"4825025027122","현대그린파크맨션","83.85","1996"," "," ","9000","2","6","2015",,"진영읍 여래리","9","747","48250",,"N"
"4825025027122","현대그린파크맨션","59.7","1996"," "," ","8100","5","6","2015",,"진영읍 여래리","10","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","9500","10","9","2015",,"진영읍 여래리","5","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","10000","19","9","2015",,"진영읍 여래리","5","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","9700","22","9","2015",,"진영읍 여래리","4","747","48250",,"N"
"4825025027122","현대그린파크맨션","84.53","1996"," "," ","10000","14","10","2015",,"진영읍 여래리","4","747","48250",,"N"
