"2826010900103","루원시티루에블리","59.96","2018",,,,"4","6","2018","9800"," 신현동","24","304-2","28260","23","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"12","6","2018","9800"," 신현동","23","304-2","28260","23","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"14","9","2018","4900"," 신현동","17","304-2","28260","47","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"4","5","2020","5037"," 신현동","23","304-2","28260","48","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"25","6","2020","9937"," 신현동","3","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"25","6","2020","9937"," 신현동","3","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"30","6","2020","9937"," 신현동","4","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"1","7","2020","9937"," 신현동","4","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"1","7","2020","7601"," 신현동","23","304-2","28260","22","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"1","7","2020","3701"," 신현동","19","304-2","28260","41","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"1","7","2020","7601"," 신현동","3","304-2","28260","22","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"1","7","2020","7601"," 신현동","23","304-2","28260","22","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"1","7","2020","9937"," 신현동","9","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"1","7","2020","3900"," 신현동","3","304-2","28260","22","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","10","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","4","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","8","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","5037"," 신현동","21","304-2","28260","48","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"2","7","2020","7601"," 신현동","4","304-2","28260","22","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","17","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"2","7","2020","7301"," 신현동","14","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","9","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","21","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","59.96","2018",,,,"2","7","2020","9937"," 신현동","13","304-2","28260","24","Y"
"2826010900103","루원시티루에블리","49.99","2018",,,,"2","7","2020","7601"," 신현동","24","304-2","28260","22","Y"
