"1156013300103","(1101-1)","14.46",""," "," ","12400","15","6","2011",," 대림동","5","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46",""," "," ","12400","15","6","2011",," 대림동","5","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46",""," "," ","12500","15","6","2011",," 대림동","8","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012"," "," ","11900","5","7","2012",," 대림동","5","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012",,,,"6","7","2012","8000"," 대림동","9","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"12","7","2012","4000"," 대림동","7","1101-1","11560","20","Y"
"1156013300103","(1101-1)","13.9","2012",,,,"13","7","2012","7800"," 대림동","9","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"17","7","2012","3000"," 대림동","4","1101-1","11560","35","Y"
"1156013300103","(1101-1)","13.64",""," "," ","11700","20","7","2012",," 대림동","3","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012",,,,"24","7","2012","3000"," 대림동","6","1101-1","11560","35","Y"
"1156013300103","(1101-1)","14.46",""," "," ","12400","26","7","2012",," 대림동","6","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012",,,,"28","7","2012","1500"," 대림동","3","1101-1","11560","40","Y"
"1156013300103","(1101-1)","14.81","2012",,,,"29","7","2012","8000"," 대림동","5","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"30","7","2012","1000"," 대림동","3","1101-1","11560","45","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"30","7","2012","1000"," 대림동","10","1101-1","11560","55","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"30","7","2012","8000"," 대림동","4","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.81","2012",,,,"1","8","2012","1000"," 대림동","10","1101-1","11560","55","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"1","8","2012","500"," 대림동","7","1101-1","11560","55","Y"
"1156013300103","(1101-1)","13.64",""," "," ","11800","1","8","2012",," 대림동","6","1101-1","11560",,"N"
"1156013300103","(1101-1)","13.64",""," "," ","11700","2","8","2012",," 대림동","3","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012",,,,"2","8","2012","1000"," 대림동","8","1101-1","11560","53","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"3","8","2012","400"," 대림동","4","1101-1","11560","50","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"4","8","2012","7500"," 대림동","5","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"4","8","2012","8000"," 대림동","9","1101-1","11560","0","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"8","8","2012","7500"," 대림동","5","1101-1","11560","0","Y"
"1156013300103","(1101-1)","13.9","2012",,,,"10","8","2012","2000"," 대림동","8","1101-1","11560","40","Y"
"1156013300103","(1101-1)","13.64",""," "," ","11700","10","8","2012",," 대림동","3","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012",,,,"11","8","2012","8000"," 대림동","6","1101-1","11560","0","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"11","8","2012","500"," 대림동","7","1101-1","11560","53","Y"
"1156013300103","(1101-1)","14.81","2012",,,,"13","8","2012","4000"," 대림동","7","1101-1","11560","30","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"15","8","2012","1000"," 대림동","8","1101-1","11560","48","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"15","8","2012","1000"," 대림동","7","1101-1","11560","48","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"15","8","2012","700"," 대림동","4","1101-1","11560","50","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"17","8","2012","7500"," 대림동","4","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"17","8","2012","8000"," 대림동","9","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"18","8","2012","1000"," 대림동","9","1101-1","11560","50","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"19","8","2012","500"," 대림동","5","1101-1","11560","52","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"20","8","2012","8000"," 대림동","8","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"20","8","2012","1000"," 대림동","5","1101-1","11560","45","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"21","8","2012","1000"," 대림동","3","1101-1","11560","45","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"23","8","2012","4000"," 대림동","4","1101-1","11560","30","Y"
"1156013300103","(1101-1)","13.9","2012",,,,"23","8","2012","8000"," 대림동","8","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"24","8","2012","1000"," 대림동","6","1101-1","11560","50","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"25","8","2012","7500"," 대림동","7","1101-1","11560","0","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"26","8","2012","2500"," 대림동","3","1101-1","11560","40","Y"
"1156013300103","(1101-1)","13.9","2012",,,,"27","8","2012","8000"," 대림동","7","1101-1","11560","0","Y"
"1156013300103","(1101-1)","13.9","2012",,,,"28","8","2012","7500"," 대림동","3","1101-1","11560","0","Y"
"1156013300103","(1101-1)","13.9","2012",,,,"28","8","2012","500"," 대림동","7","1101-1","11560","50","Y"
"1156013300103","(1101-1)","13.9",""," "," ","10900","29","8","2012",," 대림동","6","1101-1","11560",,"N"
"1156013300103","(1101-1)","14.46","2012",,,,"31","8","2012","500"," 대림동","7","1101-1","11560","55","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"1","9","2012","1000"," 대림동","8","1101-1","11560","55","Y"
"1156013300103","(1101-1)","14.46","2012",,,,"5","9","2012","1000"," 대림동","4","1101-1","11560","50","Y"
"1156013300103","(1101-1)","13.64","2012",,,,"5","9","2012","8000"," 대림동","8","1101-1","11560","0","Y"
