"4812312300101","형진빌라","54.63","1989"," "," ","3500","20","1","2006",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5000","1","5","2006",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","4200","5","6","2006",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5000","15","1","2007",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5800","3","4","2007",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5150","30","4","2007",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","6000","18","9","2007",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","5400","5","10","2007",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","5200","14","11","2007",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5300","5","12","2007",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5000","3","1","2008",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5500","24","1","2008",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5300","23","2","2008",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","4970","26","3","2008",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","5800","5","4","2008",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","6000","18","4","2008",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5200","23","5","2008",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5900","24","6","2008",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5500","3","10","2008",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5300","2","3","2009",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5800","10","3","2009",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5800","27","5","2009",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","5550","29","1","2010",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","6400","3","3","2010",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","6000","17","3","2010",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","8000","25","8","2010",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","7400","15","10","2010",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","7700","15","11","2010",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","7100","27","11","2010",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11000","4","7","2011",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"11","2","2012","7000"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","12400","22","2","2012",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989",,,,"31","3","2012","6500"," 신촌동","3","22-5","48123","0","Y"
"4812312300101","형진빌라","54.63","1989",,,,"25","5","2012","10000"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","54.63","1989",,,,"21","7","2012","7000"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989",,,,"8","11","2012","5500"," 신촌동","3","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989",,,,"30","11","2012","7000"," 신촌동","2","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","10200","30","1","2013",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989",,,,"3","3","2013","7000"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","10900","15","4","2013",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"15","4","2013","7000"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","54.63","1989"," "," ","11500","29","7","2013",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11000","9","10","2013",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11500","29","10","2013",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989",,,,"22","11","2013","8000"," 신촌동","4","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","9500","20","12","2013",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989"," "," ","10500","26","2","2014",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11000","10","3","2014",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"11","3","2014","2500"," 신촌동","3","22-5","48123","35","Y"
"4812312300101","형진빌라","57.51","1989",,,,"31","3","2014","7000"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","10000","16","9","2014",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11800","25","9","2014",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","10500","30","10","2014",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"27","1","2015","5000"," 신촌동","5","22-5","48123","20","Y"
"4812312300101","형진빌라","54.63","1989",,,,"25","3","2015","7500"," 신촌동","5","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","11000","26","3","2015",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989",,,,"30","3","2015","4500"," 신촌동","4","22-5","48123","30","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","12000","6","6","2015",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","8000","22","6","2015",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11250","9","7","2015",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989",,,,"16","11","2015","7000"," 신촌동","4","22-5","48123","10","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","11200","20","1","2016",," 신촌동","3","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","11100","31","5","2016",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","7800","4","11","2016",," 신촌동","5","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"22","12","2016","1000"," 신촌동","4","22-5","48123","35","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","9500","14","2","2017",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"4","8","2017","8000"," 신촌동","3","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989",,,,"1","11","2017","2000"," 신촌동","4","22-5","48123","35","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","8500","15","11","2017",," 신촌동","2","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"14","2","2018","7000"," 신촌동","3","22-5","48123","0","Y"
"4812312300101","형진빌라","57.51","1989",,,,"23","2","2018","1000"," 신촌동","1","22-5","48123","30","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","9300","16","3","2018",," 신촌동","1","22-5","48123",,"N"
"4812312300101","형진빌라","54.63","1989",,,,"2","7","2018","1000"," 신촌동","1","22-5","48123","45","Y"
"4812312300101","형진빌라","57.51","1989"," "," ","7500","3","7","2019",," 신촌동","4","22-5","48123",,"N"
"4812312300101","형진빌라","57.51","1989"," "," ","9500","23","9","2019",""," 신촌동","2","22-5","48123","","N"
"4812312300101","형진빌라","54.63","1989","","","","22","10","2019","1000"," 신촌동","4","22-5","48123","25","Y"
"4812312300101","형진빌라","57.51","1989","","","","24","10","2019","5000"," 신촌동","4","22-5","48123","15","Y"
"4812312300101","형진빌라","57.51","1989","","","","10","6","2020","7000"," 신촌동","1","22-5","48123","0","Y"
"4812312300101","형진빌라","54.63","1989"," "," ","9100","16","1","2021",""," 신촌동","3","22-5","48123","","N"
"4812312300101","형진빌라","57.51","1989","","","","27","3","2021","7500"," 신촌동","4","22-5","48123","0","Y"
