"4119012100102","상우(380)","52.66","1989"," "," ","12500","4","11","2006",," 고강동","1","380","41190",,"N"
"4119012100102","상우(380)","52.66","1989"," "," ","13000","2","8","2007",," 고강동","1","380","41190",,"N"
"4119012100102","상우(380)","52.66","1989"," "," ","9100","10","10","2007",," 고강동","3","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989"," "," ","15000","27","2","2008",," 고강동","5","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989"," "," ","16700","24","6","2008",," 고강동","4","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989"," "," ","11500","31","7","2008",," 고강동","2","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989"," "," ","17000","25","5","2009",," 고강동","3","380","41190",,"N"
"4119012100102","상우(380)","52.66","1989"," "," ","14700","9","12","2009",," 고강동","1","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989"," "," ","15400","25","1","2010",," 고강동","5","380","41190",,"N"
"4119012100102","상우(380)","52.66","1989"," "," ","14500","19","3","2010",," 고강동","3","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989"," "," ","18000","27","4","2010",," 고강동","1","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989",,,,"14","3","2011","7000"," 고강동","2","380","41190","0","Y"
"4119012100102","상우(380)","55.12","1989",,,,"10","6","2011","8000"," 고강동","4","380","41190","0","Y"
"4119012100102","상우(380)","55.12","1989"," "," ","15500","24","6","2011",," 고강동","4","380","41190",,"N"
"4119012100102","상우(380)","55.12","1989",,,,"9","8","2011","8800"," 고강동","2","380","41190","0","Y"
"4119012100102","상우(380)","52.66","1989",,,,"11","8","2011","7000"," 고강동","1","380","41190","0","Y"
"4119012100102","상우(380)","52.66","1989",,,,"19","10","2011","8500"," 고강동","4","380","41190","0","Y"
"4119012100102","상우(380)","52.66","1989",,,,"24","10","2011","2500"," 고강동","5","380","41190","40","Y"
"4119012100102","상우(380)","52.66","1989",,,,"26","10","2011","5500"," 고강동","1","380","41190","15","Y"
"4119012100102","상우(380)","55.12","1989",,,,"15","1","2012","7500"," 고강동","1","380","41190","0","Y"
"4119012100102","상우(380)","55.12","1989",,,,"16","1","2012","7000"," 고강동","5","380","41190","0","Y"
"4119012100102","상우(380)","52.66","1989",,,,"27","1","2012","3000"," 고강동","1","380","41190","30","Y"
"4119012100102","상우(380)","55.12","1989",,,,"12","5","2012","1800"," 고강동","2","380","41190","50","Y"
"4119012100102","상우(380)","52.66","1989",,,,"2","6","2012","2000"," 고강동","2","380","41190","33","Y"
"4119012100102","상우(380)","55.12","1989",,,,"4","8","2012","8000"," 고강동","3","380","41190","0","Y"
