"4215012100110","영진3","59.67","1996"," "," ","5000","3","4","2006",," 노암동","9","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5300","13","9","2006",," 노암동","7","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5500","23","2","2007",," 노암동","3","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","4800","4","10","2007",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996"," "," ","3600","17","10","2007",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996"," "," ","3610","5","3","2008",," 노암동","3","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","4900","7","4","2008",," 노암동","12","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","3800","1","5","2008",," 노암동","1","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996"," "," ","3800","21","5","2008",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5000","10","11","2008",," 노암동","6","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5250","10","11","2008",," 노암동","8","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","4900","15","1","2009",," 노암동","11","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5000","13","3","2009",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","4950","5","11","2009",," 노암동","4","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996"," "," ","4050","3","5","2010",," 노암동","2","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5500","21","3","2011",," 노암동","9","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5300","11","4","2011",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","7000","12","4","2012",," 노암동","1","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996",,,,"1","5","2012","5000"," 노암동","1","679-1","42150","0","Y"
"4215012100110","영진3","59.67","1996",,,,"6","6","2012","4000"," 노암동","1","679-1","42150","0","Y"
"4215012100110","영진3","59.67","1996"," "," ","7300","22","6","2012",," 노암동","9","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996"," "," ","5000","2","7","2012",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","7100","6","8","2012",," 노암동","10","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","6700","1","9","2012",," 노암동","1","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","7950","14","9","2012",," 노암동","6","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5450","25","9","2012",," 노암동","5","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996"," "," ","5500","5","12","2012",," 노암동","6","679-1","42150",,"N"
"4215012100110","영진3","49.92","1996",,,,"10","1","2013","1000"," 노암동","6","679-1","42150","35","Y"
"4215012100110","영진3","59.67","1996",,,,"13","2","2013","3800"," 노암동","6","679-1","42150","0","Y"
"4215012100110","영진3","59.67","1996"," "," ","6700","16","2","2013",," 노암동","8","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","5350","15","3","2013",," 노암동","1","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996"," "," ","7200","23","4","2013",," 노암동","12","679-1","42150",,"N"
"4215012100110","영진3","59.67","1996",,,,"4","5","2013","6500"," 노암동","11","679-1","42150","0","Y"
