"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","42371","8","1","2019",," 연경동","2","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","31800","8","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43100","8","1","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","44800","8","1","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36800","8","1","2019",," 연경동","16","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","48300","8","1","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","45900","8","1","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43871","8","1","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","46300","8","1","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","33900","8","1","2019",," 연경동","5","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43300","9","1","2019",," 연경동","12","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34150","9","1","2019",," 연경동","18","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","45800","9","1","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43300","9","1","2019",," 연경동","4","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","39800","9","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","45800","9","1","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","40000","9","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","45300","9","1","2019",," 연경동","4","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","31100","9","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36400","10","1","2019",," 연경동","14","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","46000","10","1","2019",," 연경동","15","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","45100","10","1","2019",," 연경동","12","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","35090","10","1","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","31636","10","1","2019",," 연경동","2","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","46300","10","1","2019",," 연경동","17","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","44300","11","1","2019",," 연경동","14","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34400","14","1","2019",," 연경동","3","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","30800","14","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43300","16","1","2019",," 연경동","11","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","39451","17","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","33900","17","1","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","42800","19","1","2019",," 연경동","2","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47886","19","1","2019",," 연경동","9","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","38250","21","1","2019",," 연경동","16","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","31800","22","1","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","35400","22","1","2019",," 연경동","18","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43800","22","1","2019",," 연경동","5","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","32635","23","1","2019",," 연경동","4","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","35300","29","1","2019",," 연경동","11","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","42300","30","1","2019",," 연경동","2","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","35776","2","2","2019",," 연경동","3","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47300","8","2","2019",," 연경동","18","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","35600","9","2","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","43133","11","2","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34400","12","2","2019",," 연경동","17","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34910","13","2","2019",," 연경동","14","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","38660","14","2","2019",," 연경동","9","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47181","15","2","2019",," 연경동","16","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","48500","18","2","2019",," 연경동","17","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","38000","20","2","2019",," 연경동","11","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","38800","22","2","2019",," 연경동","17","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","33400","25","2","2019",," 연경동","4","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34800","25","2","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","33686","5","3","2019",," 연경동","4","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","35200","5","3","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34300","8","3","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47000","9","3","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","49351","9","3","2019",," 연경동","10","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","37600","15","3","2019",," 연경동","15","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36600","15","3","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","35500","15","3","2019",," 연경동","18","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","30600","22","3","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34250","28","3","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36000","30","3","2019",," 연경동","15","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","33900","1","4","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34700","1","4","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","35400","3","4","2019",," 연경동","11","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47300","11","4","2019",," 연경동","15","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34700","12","4","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36091","15","4","2019",," 연경동","14","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34100","20","4","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34400","26","4","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34830","26","4","2019",," 연경동","17","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47700","26","4","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","44600","30","4","2019",," 연경동","5","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36200","1","5","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","47100","2","5","2019",," 연경동","8","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","46300","4","5","2019",," 연경동","10","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","36000","5","5","2019",," 연경동","12","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","49040","7","5","2019",," 연경동","15","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","35491","11","5","2019",," 연경동","18","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","33900","14","5","2019",," 연경동","6","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34700","14","5","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","32550","14","5","2019",," 연경동","2","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34021","21","5","2019",," 연경동","7","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","41800","22","5","2019",," 연경동","2","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","44371","23","5","2019",," 연경동","3","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34400","26","5","2019",," 연경동","14","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","45700","26","5","2019",," 연경동","14","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34600","28","5","2019",," 연경동","10","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","32341","6","6","2019",," 연경동","1","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34686","7","6","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34741","14","6","2019",," 연경동","13","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","46140","15","6","2019",," 연경동","12","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.999",""," "," ","34600","16","6","2019",," 연경동","15","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","46140","17","6","2019",," 연경동","16","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","84.9452",""," "," ","34300","22","6","2019",," 연경동","17","579","27230",,"N"
"2723013100111","연경지구 동화아이위시","115.2692",""," "," ","44800","25","6","2019",," 연경동","5","579","27230",,"N"
