"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24752","24","10","2011",," 운양동","26","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","13","7","2012",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.6395",""," "," ","23079","27","7","2012",," 운양동","8","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24482","30","7","2012",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23822","1","8","2012",," 운양동","10","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23712","3","8","2012",," 운양동","8","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23268","20","8","2012",," 운양동","8","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24522","24","9","2012",," 운양동","11","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24282","10","10","2012",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23318","12","10","2012",," 운양동","9","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","28","10","2012",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","31","10","2012",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24402","21","11","2012",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","21972","6","12","2012",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23493","13","12","2012",," 운양동","11","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23822","24","12","2012",," 운양동","9","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23712","24","12","2012",," 운양동","9","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23712","5","1","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23912","7","1","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23162","11","1","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23712","1","2","2013",," 운양동","10","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","21972","14","2","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24402","19","2","2013",," 운양동","20","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24282","22","2","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24752","26","2","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21908","8","3","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23338","28","3","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20948","29","3","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","21778","9","4","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22468","11","4","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","22","4","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23998","30","4","2013",," 운양동","21","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23540","1","5","2013",," 운양동","20","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24282","4","5","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24482","7","5","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24282","12","5","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23882","19","5","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","21818","25","5","2013",," 운양동","6","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21508","28","5","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22008","3","6","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","22365","6","6","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20458","10","6","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24522","21","6","2013",," 운양동","20","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","24068","24","6","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22329","25","6","2013",," 운양동","11","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24022","29","6","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23868","1","7","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23138","2","7","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23318","8","7","2013",," 운양동","10","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22768","13","7","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","24068","17","7","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","22778","20","7","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","22663","22","7","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22338","24","7","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22488","24","7","2013",," 운양동","9","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","22282","25","7","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","26","7","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22736","30","7","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","24068","5","8","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24282","6","8","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23412","6","8","2013",," 운양동","6","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23740","10","8","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267","2013",,,,"10","8","2013","2000"," 운양동","2","1300-3","41570","50","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22328","13","8","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20300","17","8","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20958","20","8","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23282","20","8","2013",," 운양동","11","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21908","24","8","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22768","26","8","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21058","27","8","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23172","27","8","2013",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","22365","28","8","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","28","8","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22718","28","8","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22128","29","8","2013",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23722","29","8","2013",," 운양동","8","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317","2013",,,,"29","8","2013","3000"," 운양동","2","1300-3","41570","75","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23572","30","8","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23318","31","8","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22468","31","8","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20058","1","9","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23522","3","9","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23822","3","9","2013",," 운양동","8","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"4","9","2013","13500"," 운양동","12","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22728","4","9","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22448","5","9","2013",," 운양동","19","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","5","9","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267","2013",,,,"5","9","2013","6000"," 운양동","23","1300-3","41570","30","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23182","6","9","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20608","8","9","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267","2013",,,,"8","9","2013","8000"," 운양동","8","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","25252","9","9","2013",," 운양동","29","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317","2013",,,,"10","9","2013","8000"," 운양동","2","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24752","12","9","2013",," 운양동","27","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","22482","12","9","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24622","13","9","2013",," 운양동","20","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","13","9","2013",," 운양동","12","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24222","14","9","2013",," 운양동","19","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24282","15","9","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22988","15","9","2013",," 운양동","9","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","22712","15","9","2013",," 운양동","6","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","22822","16","9","2013",," 운양동","6","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21908","16","9","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23512","16","9","2013",," 운양동","6","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"21","9","2013","15000"," 운양동","11","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"22","9","2013","1000"," 운양동","28","1300-3","41570","70","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","21972","23","9","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"24","9","2013","13000"," 운양동","17","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317","2013",,,,"24","9","2013","15000"," 운양동","12","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23388","25","9","2013",," 운양동","9","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","20858","25","9","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23124","26","9","2013",," 운양동","10","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23438","26","9","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","22822","27","9","2013",," 운양동","10","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"27","9","2013","15500"," 운양동","10","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","28","9","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"28","9","2013","14000"," 운양동","14","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317","2013",,,,"29","9","2013","2000"," 운양동","7","1300-3","41570","65","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24172","30","9","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","23412","30","9","2013",," 운양동","10","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23268","30","9","2013",," 운양동","7","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24522","30","9","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","30","9","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","20888","1","10","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21908","1","10","2013",," 운양동","3","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","1","10","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24522","2","10","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23098","2","10","2013",," 운양동","22","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"2","10","2013","15500"," 운양동","20","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23688","3","10","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24172","3","10","2013",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"3","10","2013","14000"," 운양동","7","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23318","3","10","2013",," 운양동","8","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24522","4","10","2013",," 운양동","18","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","21448","5","10","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24172","5","10","2013",," 운양동","16","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"6","10","2013","15000"," 운양동","8","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","23778","6","10","2013",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","7","10","2013",," 운양동","14","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24172","8","10","2013",," 운양동","11","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23948","9","10","2013",," 운양동","22","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267",""," "," ","21288","9","10","2013",," 운양동","2","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24402","9","10","2013",," 운양동","21","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","22158","9","10","2013",," 운양동","4","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","24138","10","10","2013",," 운양동","15","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","23838","10","10","2013",," 운양동","13","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24382","11","10","2013",," 운양동","11","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119","2013",,,,"11","10","2013","17000"," 운양동","18","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.4267","2013",,,,"11","10","2013","15000"," 운양동","10","1300-3","41570","0","Y"
"4157010300109","김포 한강신도시 반도유보라 2차","59.1119",""," "," ","24768","11","10","2013",," 운양동","17","1300-3","41570",,"N"
"4157010300109","김포 한강신도시 반도유보라 2차","59.3317",""," "," ","24172","11","10","2013",," 운양동","14","1300-3","41570",,"N"
