"1120011500101","힐스테이트","84.78",""," "," ","80189","8","5","2008",," 성수동2가","18","843","11200",,"N"
"1120011500101","힐스테이트","84.78",""," "," ","82058","10","11","2008",," 성수동2가","18","843","11200",,"N"
"1120011500101","힐스테이트","57.49",""," "," ","39250","13","11","2008",," 성수동2가","14","843","11200",,"N"
"1120011500101","힐스테이트","143",""," "," ","143200","14","11","2008",," 성수동2가","21","843","11200",,"N"
"1120011500101","힐스테이트","117.13",""," "," ","110802","14","11","2008",," 성수동2가","17","843","11200",,"N"
"1120011500101","힐스테이트","84.78",""," "," ","76526","24","11","2008",," 성수동2가","20","843","11200",,"N"
"1120011500101","힐스테이트","57.49",""," "," ","39283","26","11","2008",," 성수동2가","13","843","11200",,"N"
"1120011500101","힐스테이트","84.26",""," "," ","64125","17","12","2008",," 성수동2가","14","843","11200",,"N"
"1120011500101","힐스테이트","84.78",""," "," ","63411","9","1","2009",," 성수동2가","9","843","11200",,"N"
"1120011500101","힐스테이트","143",""," "," ","136040","10","1","2009",," 성수동2가","16","333-1","11200",,"N"
"1120011500101","힐스테이트","57.49",""," "," ","40000","14","1","2009",," 성수동2가","7","333-1","11200",,"N"
"1120011500101","힐스테이트","84.78",""," "," ","70252","21","1","2009",," 성수동2가","7","333-1","11200",,"N"
"1120011500101","힐스테이트","57.49",""," "," ","38633","23","1","2009",," 성수동2가","4","333-1","11200",,"N"
"1120011500101","힐스테이트","57.03",""," "," ","39913","12","2","2009",," 성수동2가","6","333-1","11200",,"N"
"1120011500101","힐스테이트","117.13",""," "," ","99557","16","3","2009",," 성수동2가","14","843","11200",,"N"
"1120011500101","힐스테이트","84.78",""," "," ","76500","10","4","2009",," 성수동2가","15","333-1","11200",,"N"
"1120011500101","힐스테이트","117.13",""," "," ","92386","13","4","2009",," 성수동2가","6","333-1","11200",,"N"
"1120011500101","힐스테이트","117.13",""," "," ","110386","13","4","2009",," 성수동2가","19","333-1","11200",,"N"
"1120011500101","힐스테이트","57.49",""," "," ","38383","15","4","2009",," 성수동2가","6","333-1","11200",,"N"
"1120011500101","힐스테이트","84.26",""," "," ","55472","15","4","2009",," 성수동2가","15","333-1","11200",,"N"
"1120011500101","힐스테이트","84.78",""," "," ","55900","16","4","2009",," 성수동2가","5","333-1","11200",,"N"
"1120011500101","힐스테이트","143",""," "," ","140678","16","4","2009",," 성수동2가","22","333-1","11200",,"N"
"1120011500101","힐스테이트","117.13",""," "," ","109600","16","4","2009",," 성수동2가","16","333-1","11200",,"N"
"1120011500101","힐스테이트","117.13",""," "," ","122940","17","4","2009",," 성수동2가","26","333-1","11200",,"N"
