"1162010100139","로얄팰리스아파트","59.9","2020","","","","4","3","2020","55000"," 봉천동","8","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.75","2020","","","","4","3","2020","42500"," 봉천동","6","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","7","3","2020","43000"," 봉천동","5","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","15","3","2020","43000"," 봉천동","7","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","15","3","2020","43000"," 봉천동","7","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","16","3","2020","43000"," 봉천동","4","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","19","3","2020","43000"," 봉천동","3","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.72","2020","","","","30","4","2020","42000"," 봉천동","5","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","5","5","2020","42000"," 봉천동","2","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.76","2020","","","","5","5","2020","42000"," 봉천동","2","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.72","2020","","","","25","5","2020","42000"," 봉천동","3","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","59.72","2020","","","","25","5","2020","41500"," 봉천동","2","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","51.46","2020","","","","10","6","2020","38000"," 봉천동","7","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","56.36","2020","","","","13","6","2020","40000"," 봉천동","6","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","56.36","2020","","","","21","6","2021","40000"," 봉천동","6","1692-17","11620","0","Y"
"1162010100139","로얄팰리스아파트","56.36","2020","","","","21","6","2021","40000"," 봉천동","6","1692-17","11620","0","Y"
