"1129013500113","선경(127)","59.17","1998"," "," ","14000","4","5","2006",," 종암동","4","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","14000","4","5","2006",," 종암동","8","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","16000","14","8","2006",," 종암동","7","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","15000","23","10","2006",," 종암동","8","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","16300","14","12","2006",," 종암동","8","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","16950","29","7","2007",," 종암동","2","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","16000","13","8","2007",," 종암동","1","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","18000","28","3","2009",," 종암동","3","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","22500","22","7","2009",," 종암동","4","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","20000","31","7","2009",," 종암동","1","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","18000","5","8","2009",," 종암동","2","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","20700","18","11","2009",," 종암동","5","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","19000","2","10","2010",," 종암동","8","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"25","8","2011","15000"," 종암동","5","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"31","8","2011","17000"," 종암동","8","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"16","5","2012","16500"," 종암동","3","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","20800","17","8","2012",," 종암동","7","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"1","9","2012","15000"," 종암동","7","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"25","9","2012","16000"," 종암동","2","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"29","10","2012","15000"," 종암동","8","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"20","2","2013","6000"," 종암동","7","127","11290","50","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","24000","10","3","2013",," 종암동","6","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"17","9","2013","18000"," 종암동","8","127","11290","0","Y"
"1129013500113","선경(127)","54.67","1998",,,,"8","1","2014","4000"," 종암동","8","127","11290","55","Y"
"1129013500113","선경(127)","59.17","1998",,,,"15","1","2014","19000"," 종암동","3","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","22500","6","2","2014",," 종암동","2","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"17","4","2014","18000"," 종암동","2","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"1","5","2014","18000"," 종암동","5","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","22000","19","6","2014",," 종암동","3","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","22400","20","8","2014",," 종암동","7","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","21000","30","8","2014",," 종암동","1","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","23650","22","2","2015",," 종암동","1","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"7","9","2015","22000"," 종암동","8","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","26500","16","6","2016",," 종암동","7","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","26900","26","11","2016",," 종암동","8","127","11290",,"N"
"1129013500113","선경(127)","54.67","1998",,,,"29","3","2017","4000"," 종암동","8","127","11290","55","Y"
"1129013500113","선경(127)","59.17","1998",,,,"11","11","2017","23000"," 종암동","8","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"7","6","2018","22000"," 종암동","7","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","30000","21","7","2018",," 종암동","4","127","11290",,"N"
"1129013500113","선경(127)","54.67","1998"," "," ","31500","8","9","2018",," 종암동","8","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","33000","11","9","2018",," 종암동","1","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","28000","20","12","2018",," 종암동","7","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998"," "," ","29900","29","1","2019",," 종암동","5","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"25","3","2019","24000"," 종암동","5","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","30000","25","7","2019",," 종암동","6","127","11290",,"N"
"1129013500113","선경(127)","59.17","1998",,,,"8","10","2019","24000"," 종암동","6","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998",,,,"19","11","2019","24000"," 종암동","6","127","11290","0","Y"
"1129013500113","선경(127)","59.17","1998"," "," ","36000","16","1","2020",," 종암동","8","127","11290",,"N"
