"4477025026101","신흥","59.69","1995"," "," ","4100","13","2","2006",,"장항읍 화천리","7","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","2500","27","2","2006",,"장항읍 화천리","11","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3750","28","2","2006",,"장항읍 화천리","9","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3500","21","3","2006",,"장항읍 화천리","4","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4300","3","5","2006",,"장항읍 화천리","12","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","6050","8","5","2006",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4350","2","6","2006",,"장항읍 화천리","14","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","2200","13","7","2006",,"장항읍 화천리","6","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3900","31","7","2006",,"장항읍 화천리","2","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3420","14","8","2006",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","5000","17","8","2006",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4100","12","9","2006",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3500","22","9","2006",,"장항읍 화천리","11","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","6000","22","9","2006",,"장항읍 화천리","2","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4350","22","9","2006",,"장항읍 화천리","7","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3800","25","9","2006",,"장항읍 화천리","7","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","2900","7","11","2006",,"장항읍 화천리","9","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4250","8","11","2006",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4200","7","12","2006",,"장항읍 화천리","10","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","5000","8","12","2006",,"장항읍 화천리","4","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4100","19","12","2006",,"장항읍 화천리","6","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4000","20","12","2006",,"장항읍 화천리","1","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3000","7","2","2007",,"장항읍 화천리","2","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","6100","23","2","2007",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","5500","26","2","2007",,"장항읍 화천리","4","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4000","28","2","2007",,"장항읍 화천리","5","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3000","5","3","2007",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3300","9","3","2007",,"장항읍 화천리","13","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4150","22","3","2007",,"장항읍 화천리","2","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3950","11","4","2007",,"장항읍 화천리","14","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4100","20","4","2007",,"장항읍 화천리","4","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4200","30","5","2007",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4300","6","6","2007",,"장항읍 화천리","9","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3950","8","8","2007",,"장항읍 화천리","14","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","7300","17","8","2007",,"장항읍 화천리","10","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3900","23","8","2007",,"장항읍 화천리","1","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4440","19","9","2007",,"장항읍 화천리","10","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3900","10","10","2007",,"장항읍 화천리","1","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4000","22","10","2007",,"장항읍 화천리","13","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4470","7","11","2007",,"장항읍 화천리","11","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3000","12","11","2007",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4400","12","11","2007",,"장항읍 화천리","5","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","7300","13","11","2007",,"장항읍 화천리","10","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4450","18","12","2007",,"장항읍 화천리","9","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4280","21","3","2008",,"장항읍 화천리","3","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4500","11","4","2008",,"장항읍 화천리","4","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3500","23","4","2008",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4400","2","5","2008",,"장항읍 화천리","14","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4000","31","5","2008",,"장항읍 화천리","15","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","3700","10","6","2008",,"장항읍 화천리","1","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4900","1","7","2008",,"장항읍 화천리","6","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4650","5","7","2008",,"장항읍 화천리","11","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","5500","5","7","2008",,"장항읍 화천리","14","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","4300","11","8","2008",,"장항읍 화천리","3","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4500","25","8","2008",,"장항읍 화천리","2","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","5000","30","9","2008",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4600","30","10","2008",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4900","3","11","2008",,"장항읍 화천리","10","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","9000","14","11","2008",,"장항읍 화천리","5","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4350","10","12","2008",,"장항읍 화천리","12","303-7","44770",,"N"
"4477025026101","신흥","84.84","1995"," "," ","5000","11","12","2008",,"장항읍 화천리","2","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4550","13","2","2009",,"장항읍 화천리","8","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4300","15","3","2009",,"장항읍 화천리","1","303-7","44770",,"N"
"4477025026101","신흥","59.69","1995"," "," ","4550","17","3","2009",,"장항읍 화천리","2","303-7","44770",,"N"
