"2647010200195","부산 더샵 시티애비뉴2차","84.89",""," "," ","32595","4","11","2014",," 연산동","22","1366-1","26470",,"N"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"15","10","2016","28000"," 연산동","7","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"21","10","2016","38000"," 연산동","22","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"26","11","2016","20000"," 연산동","18","1366-1","26470","50","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"17","12","2016","12000"," 연산동","30","1366-1","26470","75","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"19","12","2016","27000"," 연산동","21","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.96","2016",,,,"29","12","2016","32000"," 연산동","23","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"6","1","2017","15000"," 연산동","29","1366-1","26470","60","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"7","1","2017","34000"," 연산동","17","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.96","2016",,,,"7","1","2017","30000"," 연산동","13","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"7","1","2017","28000"," 연산동","30","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"11","1","2017","17000"," 연산동","18","1366-1","26470","25","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"11","1","2017","25000"," 연산동","32","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89",""," "," ","37995","16","1","2017",," 연산동","26","1366-1","26470",,"N"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"19","1","2017","25500"," 연산동","3","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"21","1","2017","15000"," 연산동","32","1366-1","26470","40","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"21","1","2017","20000"," 연산동","7","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.96",""," "," ","34745","21","1","2017",," 연산동","27","1366-1","26470",,"N"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"23","1","2017","27500"," 연산동","13","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.89","2016",,,,"23","1","2017","36000"," 연산동","32","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"24","1","2017","28000"," 연산동","27","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"25","1","2017","27000"," 연산동","29","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","59.86",""," "," ","29715","2","2","2017",," 연산동","31","1366-1","26470",,"N"
"2647010200195","부산 더샵 시티애비뉴2차","59.86","2016",,,,"4","2","2017","13000"," 연산동","8","1366-1","26470","0","Y"
"2647010200195","부산 더샵 시티애비뉴2차","84.96",""," "," ","37085","6","2","2017",," 연산동","6","1366-1","26470",,"N"
