"2644011400102","지사금강펜테리움","59.9875",""," "," ","15930","23","10","2012",," 지사동","13","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9843",""," "," ","17680","11","9","2013",," 지사동","21","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9372",""," "," ","15840","11","9","2013",," 지사동","20","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"11","10","2013","9000"," 지사동","10","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"24","11","2013","7000"," 지사동","6","1184-1","26440","10","Y"
"2644011400102","지사금강펜테리움","59.9843","2013"," "," ","15180","27","11","2013",," 지사동","7","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9372","2013"," "," ","15840","28","11","2013",," 지사동","9","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"29","11","2013","2000"," 지사동","15","1184-1","26440","35","Y"
"2644011400102","지사금강펜테리움","59.9713","2013"," "," ","15980","1","12","2013",," 지사동","10","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9843","2013",,,,"3","12","2013","8000"," 지사동","5","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"15","12","2013","2000"," 지사동","13","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"16","12","2013","9000"," 지사동","12","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"16","12","2013","9000"," 지사동","8","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9599","2013"," "," ","14980","16","12","2013",," 지사동","2","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"17","12","2013","8500"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"20","12","2013","3000"," 지사동","15","1184-1","26440","30","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"22","12","2013","2000"," 지사동","7","1184-1","26440","35","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"23","12","2013","10000"," 지사동","24","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"25","12","2013","6000"," 지사동","5","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"29","12","2013","6000"," 지사동","4","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"31","12","2013","1000"," 지사동","1","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9843","2013",,,,"2","1","2014","4000"," 지사동","8","1184-1","26440","20","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"4","1","2014","9000"," 지사동","9","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"5","1","2014","8000"," 지사동","16","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9843","2013",,,,"6","1","2014","2400"," 지사동","13","1184-1","26440","19","Y"
"2644011400102","지사금강펜테리움","59.9875","2013"," "," ","14000","9","1","2014",," 지사동","1","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"10","1","2014","7000"," 지사동","7","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"10","1","2014","7000"," 지사동","7","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"11","1","2014","9000"," 지사동","15","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"13","1","2014","8500"," 지사동","13","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"13","1","2014","2000"," 지사동","8","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9875",""," "," ","15780","14","1","2014",," 지사동","17","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"14","1","2014","7000"," 지사동","3","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"15","1","2014","2000"," 지사동","24","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"16","1","2014","8000"," 지사동","21","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"18","1","2014","8000"," 지사동","5","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"21","1","2014","9000"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9713","2013",,,,"22","1","2014","9000"," 지사동","12","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"22","1","2014","9000"," 지사동","6","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"24","1","2014","8000"," 지사동","4","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"24","1","2014","1000"," 지사동","3","1184-1","26440","45","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"26","1","2014","8000"," 지사동","5","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"28","1","2014","9000"," 지사동","12","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"3","2","2014","8000"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9713","2013",,,,"3","2","2014","1000"," 지사동","13","1184-1","26440","45","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"5","2","2014","1000"," 지사동","9","1184-1","26440","35","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"5","2","2014","8500"," 지사동","13","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"7","2","2014","6000"," 지사동","5","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"7","2","2014","3000"," 지사동","9","1184-1","26440","30","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"9","2","2014","7000"," 지사동","2","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"10","2","2014","5000"," 지사동","20","1184-1","26440","20","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"10","2","2014","5000"," 지사동","20","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9372",""," "," ","15840","11","2","2014",," 지사동","7","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"11","2","2014","2000"," 지사동","5","1184-1","26440","37","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"12","2","2014","8500"," 지사동","7","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"12","2","2014","10000"," 지사동","18","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"12","2","2014","8000"," 지사동","10","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"13","2","2014","1000"," 지사동","3","1184-1","26440","35","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"14","2","2014","8000"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"15","2","2014","7500"," 지사동","2","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"15","2","2014","8500"," 지사동","12","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"15","2","2014","8000"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9372","2013",,,,"15","2","2014","8000"," 지사동","8","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"15","2","2014","7500"," 지사동","2","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"17","2","2014","8000"," 지사동","18","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"19","2","2014","3000"," 지사동","5","1184-1","26440","30","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"20","2","2014","7000"," 지사동","10","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"20","2","2014","7700"," 지사동","2","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"21","2","2014","8500"," 지사동","15","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"22","2","2014","7000"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"23","2","2014","2000"," 지사동","5","1184-1","26440","38","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"23","2","2014","3000"," 지사동","13","1184-1","26440","30","Y"
"2644011400102","지사금강펜테리움","59.9843","2013",,,,"23","2","2014","8500"," 지사동","18","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9843","2013",,,,"23","2","2014","1000"," 지사동","1","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"24","2","2014","2000"," 지사동","19","1184-1","26440","38","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"25","2","2014","1000"," 지사동","9","1184-1","26440","45","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"26","2","2014","8000"," 지사동","17","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"27","2","2014","1000"," 지사동","3","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9843",""," "," ","15980","27","2","2014",," 지사동","10","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"27","2","2014","1000"," 지사동","5","1184-1","26440","35","Y"
"2644011400102","지사금강펜테리움","59.9713","2013",,,,"28","2","2014","7000"," 지사동","15","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9843","2013",,,,"28","2","2014","7000"," 지사동","9","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875",""," "," ","15780","28","2","2014",," 지사동","8","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"1","3","2014","8300"," 지사동","7","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9444","2013",,,,"1","3","2014","7500"," 지사동","23","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"1","3","2014","1000"," 지사동","3","1184-1","26440","40","Y"
"2644011400102","지사금강펜테리움","59.9875","2013",,,,"1","3","2014","8500"," 지사동","18","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9599","2013",,,,"3","3","2014","9000"," 지사동","11","1184-1","26440","0","Y"
"2644011400102","지사금강펜테리움","59.9429",""," "," ","15880","3","3","2014",," 지사동","9","1184-1","26440",,"N"
"2644011400102","지사금강펜테리움","59.9429","2013",,,,"4","3","2014","8000"," 지사동","3","1184-1","26440","0","Y"
