"2723012300108","칠곡동서영남","59.84","1995"," "," ","8850","12","1","2006",," 구암동","11","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8200","18","1","2006",," 구암동","3","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8600","24","1","2006",," 구암동","13","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8800","26","1","2006",," 구암동","7","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8680","4","2","2006",," 구암동","8","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8625","9","2","2006",," 구암동","13","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8300","9","2","2006",," 구암동","2","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8875","18","2","2006",," 구암동","12","695-1","27230",,"N"
"2723012300108","칠곡동서영남","70.33","1995"," "," ","10500","21","2","2006",," 구암동","8","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8200","24","2","2006",," 구암동","15","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","9100","7","3","2006",," 구암동","8","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8800","8","3","2006",," 구암동","5","695-1","27230",,"N"
"2723012300108","칠곡동서영남","70.33","1995"," "," ","9980","21","3","2006",," 구암동","2","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","9000","26","3","2006",," 구암동","6","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","9000","1","4","2006",," 구암동","2","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8650","12","4","2006",," 구암동","3","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8950","26","4","2006",," 구암동","7","695-1","27230",,"N"
"2723012300108","칠곡동서영남","59.84","1995"," "," ","8800","24","5","2006",," 구암동","15","695-1","27230",,"N"
"2723012300108","칠곡동서영남","70.33","1995"," "," ","11125","25","5","2006",," 구암동","6","695-1","27230",,"N"
"2723012300108","칠곡동서영남","70.33","1995"," "," ","9800","30","5","2006",," 구암동","1","695-1","27230",,"N"
