"3111010100114","중앙맨션","81.65","1979"," "," ","7700","21","11","2007",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","5900","15","7","2008",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","5900","26","9","2008",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","7200","18","6","2010",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","5700","9","12","2011",," 학성동","1","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","8000","12","12","2011",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","9800","17","3","2012",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","8100","26","3","2012",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","8740","12","3","2013",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","11500","19","4","2013",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","9500","10","5","2013",," 학성동","1","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","11800","10","5","2013",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","10000","29","10","2013",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","10700","15","2","2014",," 학성동","4","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","10300","19","3","2014",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","12000","2","6","2014",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","12800","8","1","2015",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"13","1","2015","1500"," 학성동","2","429-2","31110","35","Y"
"3111010100114","중앙맨션","81.65","1979"," "," ","11900","13","7","2015",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","12000","27","7","2015",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","13500","5","10","2015",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","12800","12","1","2016",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"1","2","2016","8000"," 학성동","5","429-2","31110","0","Y"
"3111010100114","중앙맨션","81.65","1979"," "," ","9600","16","7","2016",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","14000","14","11","2016",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","15000","17","6","2017",," 학성동","1","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"12","8","2017","2000"," 학성동","2","429-2","31110","40","Y"
"3111010100114","중앙맨션","81.65","1979"," "," ","11700","13","9","2017",," 학성동","5","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","10500","8","11","2017",," 학성동","1","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","12900","30","11","2017",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","15400","29","12","2017",," 학성동","1","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"20","9","2018","8000"," 학성동","5","429-2","31110","0","Y"
"3111010100114","중앙맨션","81.65","1979"," "," ","13500","12","12","2018",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"15","7","2020","7500"," 학성동","2","429-2","31110","0","Y"
"3111010100114","중앙맨션","81.65","1979","20.12.03","O","6000","30","10","2020",," 학성동","3","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979"," "," ","13000","10","11","2020",," 학성동","2","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"4","12","2020","12000"," 학성동","2","429-2","31110","0","Y"
"3111010100114","중앙맨션","81.65","1979"," "," ","11000","6","1","2021",," 학성동","4","429-2","31110",,"N"
"3111010100114","중앙맨션","81.65","1979",,,,"24","1","2021","3000"," 학성동","1","429-2","31110","40","Y"
