"4812110500112","영남양지맨션","84.74","1992"," "," ","10850","3","2","2006",," 도계동","2","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","9700","5","2","2006",," 도계동","2","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","10880","14","2","2006",," 도계동","9","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","11000","30","3","2006",," 도계동","3","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","11500","6","9","2006",," 도계동","7","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","8300","8","11","2006",," 도계동","6","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","12400","18","5","2007",," 도계동","8","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","10500","21","5","2007",," 도계동","2","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","12240","5","6","2007",," 도계동","6","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","12150","7","8","2007",," 도계동","7","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","12400","7","9","2007",," 도계동","6","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","13400","25","11","2007",," 도계동","4","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","8400","14","4","2008",," 도계동","7","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","8850","1","6","2008",," 도계동","7","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","13450","3","6","2008",," 도계동","6","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","9000","30","6","2008",," 도계동","7","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","11600","25","3","2009",," 도계동","2","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","9400","18","4","2009",," 도계동","9","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","9900","28","10","2009",," 도계동","2","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","14400","12","11","2009",," 도계동","8","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","13250","28","12","2009",," 도계동","7","415-5","48121",,"N"
"4812110500112","영남양지맨션","59.4","1992"," "," ","11800","26","1","2010",," 도계동","3","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.86","1992"," "," ","14500","17","2","2010",," 도계동","3","415-5","48121",,"N"
"4812110500112","영남양지맨션","84.74","1992"," "," ","14100","8","3","2010",," 도계동","8","415-5","48121",,"N"
