"1165010800136","아이파크빌","159.54","2001"," "," ","107000","27","1","2006",," 서초동","9","1477-1","11650",,"N"
"1165010800136","아이파크빌","242.65","2001"," "," ","140000","12","3","2006",," 서초동","10","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","133000","21","4","2006",," 서초동","5","1477-1","11650",,"N"
"1165010800136","아이파크빌","226.19","2001"," "," ","154000","24","4","2006",," 서초동","6","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","130000","3","7","2006",," 서초동","3","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","135000","30","10","2006",," 서초동","2","1477-1","11650",,"N"
"1165010800136","아이파크빌","226.19","2001"," "," ","139566","29","2","2008",," 서초동","5","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","153000","10","5","2008",," 서초동","7","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","135000","15","7","2008",," 서초동","7","1477-1","11650",,"N"
"1165010800136","아이파크빌","204.71","2001"," "," ","110000","18","12","2008",," 서초동","2","1477-1","11650",,"N"
"1165010800136","아이파크빌","226.19","2001"," "," ","130000","7","9","2009",," 서초동","6","1477-1","11650",,"N"
"1165010800136","아이파크빌","226.19","2001"," "," ","160000","29","1","2010",," 서초동","7","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","120000","13","11","2010",," 서초동","5","1477-1","11650",,"N"
"1165010800136","아이파크빌","226.19","2001"," "," ","140000","13","12","2010",," 서초동","8","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","148000","11","2","2011",," 서초동","8","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001",,,,"21","2","2011","70000"," 서초동","6","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"2","3","2011","68000"," 서초동","6","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"9","3","2011","65000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","226.19","2001",,,,"15","7","2011","76000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","204.71","2001",,,,"22","12","2011","80000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001"," "," ","140000","17","2","2012",," 서초동","9","1477-1","11650",,"N"
"1165010800136","아이파크빌","204.71","2001",,,,"5","8","2012","61000"," 서초동","1","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"26","8","2012","62000"," 서초동","2","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"28","2","2013","75000"," 서초동","6","1477-1","11650","0","Y"
"1165010800136","아이파크빌","204.71","2001",,,,"23","5","2013","85000"," 서초동","10","1477-1","11650","0","Y"
"1165010800136","아이파크빌","226.19","2001",,,,"24","8","2013","76000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","204.71","2001",,,,"28","5","2014","71000"," 서초동","1","1477-1","11650","45","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"27","6","2014","67000"," 서초동","2","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001"," "," ","105000","7","7","2014",," 서초동","3","1477-1","11650",,"N"
"1165010800136","아이파크빌","226.19","2001",,,,"2","8","2014","86000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"8","12","2014","90000"," 서초동","6","1477-1","11650","0","Y"
"1165010800136","아이파크빌","204.71","2001",,,,"11","12","2014","80000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"20","1","2015","55000"," 서초동","6","1477-1","11650","140","Y"
"1165010800136","아이파크빌","226.19","2001",,,,"21","1","2015","115000"," 서초동","10","1477-1","11650","0","Y"
"1165010800136","아이파크빌","226.19","2001",,,,"18","3","2015","130000"," 서초동","2","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001"," "," ","115000","27","3","2015",," 서초동","7","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001",,,,"14","7","2015","105000"," 서초동","3","1477-1","11650","0","Y"
"1165010800136","아이파크빌","204.71","2001"," "," ","130000","5","11","2015",," 서초동","5","1477-1","11650",,"N"
"1165010800136","아이파크빌","204.71","2001",,,,"29","11","2015","100000"," 서초동","10","1477-1","11650","0","Y"
"1165010800136","아이파크빌","226.19","2001"," "," ","135000","17","4","2016",," 서초동","9","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","113000","9","5","2016",," 서초동","4","1477-1","11650",,"N"
"1165010800136","아이파크빌","159.54","2001"," "," ","113000","8","7","2016",," 서초동","9","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001",,,,"8","7","2016","100000"," 서초동","8","1477-1","11650","0","Y"
"1165010800136","아이파크빌","204.71","2001",,,,"5","8","2016","81000"," 서초동","1","1477-1","11650","0","Y"
"1165010800136","아이파크빌","226.19","2001",,,,"31","8","2016","110000"," 서초동","5","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"22","9","2016","105000"," 서초동","3","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001"," "," ","133000","12","10","2016",," 서초동","6","1477-1","11650",,"N"
"1165010800136","아이파크빌","204.71","2001",,,,"3","11","2016","105000"," 서초동","10","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"16","12","2016","105000"," 서초동","6","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"29","12","2016","102000"," 서초동","2","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001"," "," ","134000","26","8","2017",," 서초동","7","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","123000","21","11","2017",," 서초동","2","1477-1","11650",,"N"
"1165010800136","아이파크빌","204.71","2001",,,,"2","12","2017","115000"," 서초동","7","1477-1","11650","0","Y"
"1165010800136","아이파크빌","179.28","2001",,,,"21","12","2017","30000"," 서초동","1","1477-1","11650","250","Y"
"1165010800136","아이파크빌","179.28","2001"," "," ","136000","2","3","2018",," 서초동","6","1477-1","11650",,"N"
"1165010800136","아이파크빌","179.28","2001"," "," ","131000","30","3","2018",," 서초동","2","1477-1","11650",,"N"
